node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,32.64624150125,52.3666831124795,8.1464403348852,47.4403298431118,10.6961865383105,32.64624150125,0,1957.3345540631,1989.98079556435,25875000
142,141,61.41024447345,52.3666831124795,8.1464403348852,50.560234,4.6917821,61.41024447345,0,1957.3345540631,2018.74479853655,25875000
143,144,5.578336998756,47.4403298431118,10.6961865383105,48.5307655371811,14.6411486532898,38.224578500006,32.64624150125,1989.98079556435,1995.55913256311,25875000
143,271,11.54460697682,47.4403298431118,10.6961865383105,47.2261084369986,11.9435636762837,44.19084847807,32.64624150125,1989.98079556435,2001.52540254117,25875000
144,145,8.443686241552,48.5307655371811,14.6411486532898,43.9778700987906,13.6648129896498,46.668264741558,38.224578500006,1995.55913256311,2004.00281880466,25875000
144,251,1.461675219639,48.5307655371811,14.6411486532898,48.7209411022518,13.4272622779683,39.686253719645,38.224578500006,1995.55913256311,1997.02080778275,25875000
145,247,3.602209893911,43.9778700987906,13.6648129896498,42.6196631123923,11.8378162316509,50.270474635469,46.668264741558,2004.00281880466,2007.60502869857,25875000
145,146,2.88315276084,43.9778700987906,13.6648129896498,44.0995627237241,13.7646094823646,49.551417502398,46.668264741558,2004.00281880466,2006.8859715655,25875000
146,148,0.2215817706424,44.0995627237241,13.7646094823646,44.0195388123636,13.5321126913133,49.7729992730404,49.551417502398,2006.8859715655,2007.10755333614,25875000
146,147,0.9916883664537,44.0995627237241,13.7646094823646,44.1410850846489,14.1133236745296,50.5431058688517,49.551417502398,2006.8859715655,2007.87765993195,25875000
147,1,5.54070452281,44.1410850846489,14.1133236745296,44.9802679,11.9787016,56.0838103916617,50.5431058688517,2007.87765993195,2013.41836445476,25875000
147,2,9.712805134501,44.1410850846489,14.1133236745296,46.8416936,16.8416322,60.2559110033527,50.5431058688517,2007.87765993195,2017.59046506646,25875000
148,150,0.2907169471883,44.0195388123636,13.5321126913133,44.4569792554846,13.3239274049602,50.0637162202287,49.7729992730404,2007.10755333614,2007.39827028333,25875000
148,149,11.18436512502,44.0195388123636,13.5321126913133,42.7775100183531,13.8509697784971,60.9573643980604,49.7729992730404,2007.10755333614,2018.29191846116,25875000
149,3,0.3409582511662,42.7775100183531,13.8509697784971,42.9200877,13.8360359,61.2983226492266,60.9573643980604,2018.29191846116,2018.63287671233,25875000
149,4,0.097215377886,42.7775100183531,13.8509697784971,42.8541038,13.5688164,61.0545797759464,60.9573643980604,2018.29191846116,2018.38913383905,25875000
150,151,0.593244843382,44.4569792554846,13.3239274049602,44.7288283681754,13.5012824469535,50.6569610636107,50.0637162202287,2007.39827028333,2007.99151512671,25875000
150,102,3.148353460206,44.4569792554846,13.3239274049602,41.87194,12.56738,53.2120696804347,50.0637162202287,2007.39827028333,2010.54662374354,25875000
151,160,0.3375592769941,44.7288283681754,13.5012824469535,44.3322362610657,13.0033890329724,50.9945203406048,50.6569610636107,2007.99151512671,2008.32907440371,25875000
151,152,1.161662212449,44.7288283681754,13.5012824469535,43.9302678460147,12.5140257984806,51.8186232760597,50.6569610636107,2007.99151512671,2009.15317733916,25875000
152,153,0.3876724948636,43.9302678460147,12.5140257984806,43.755031105022,12.7602510371765,52.2062957709233,51.8186232760597,2009.15317733916,2009.54084983403,25875000
152,13,3.697642258211,43.9302678460147,12.5140257984806,44.6788747,11.0411597,55.5162655342707,51.8186232760597,2009.15317733916,2012.85081959737,25875000
153,12,0.8100305986819,43.755031105022,12.7602510371765,43.6071395,13.5101741,53.0163263696052,52.2062957709233,2009.54084983403,2010.35088043271,25875000
153,154,0.7649365332053,43.755031105022,12.7602510371765,42.5330433854752,13.0246567184284,52.9712323041286,52.2062957709233,2009.54084983403,2010.30578636723,25875000
154,157,0.1838465527404,42.5330433854752,13.0246567184284,42.1989249317895,13.0466829185458,53.155078856869,52.9712323041286,2010.30578636723,2010.48963291997,25875000
154,155,1.241618221131,42.5330433854752,13.0246567184284,41.9627571251363,12.7350878341997,54.2128505252596,52.9712323041286,2010.30578636723,2011.54740458836,25875000
155,7,0.05659740578358,41.9627571251363,12.7350878341997,41.87194,12.56738,54.2694479310432,54.2128505252596,2011.54740458836,2011.60400199415,25875000
155,156,1.27927771095,41.9627571251363,12.7350878341997,41.3862319418458,13.1223732307068,55.4921282362096,54.2128505252596,2011.54740458836,2012.82668229931,25875000
156,5,4.817799693995,41.3862319418458,13.1223732307068,41.6552418,12.989615,60.3099279302046,55.4921282362096,2012.82668229931,2017.64448199331,25875000
156,6,5.863816073974,41.3862319418458,13.1223732307068,41.6552418,12.989615,61.3559443101836,55.4921282362096,2012.82668229931,2018.69049837329,25875000
157,8,4.062698756691,42.1989249317895,13.0466829185458,44.7326319,10.7878059,57.21777761356,53.155078856869,2010.48963291997,2014.55233167666,25875000
157,158,1.006762097514,42.1989249317895,13.0466829185458,42.3179405714983,12.5845009892006,54.161840954383,53.155078856869,2010.48963291997,2011.49639501749,25875000
158,9,0.874521201846,42.3179405714983,12.5845009892006,41.8224622,12.7990457,55.036362156229,54.161840954383,2011.49639501749,2012.37091621933,25875000
158,159,0.301367437916,42.3179405714983,12.5845009892006,42.7925955544701,12.4054758809095,54.463208392299,54.161840954383,2011.49639501749,2011.7977624554,25875000
159,10,1.8022375446,42.7925955544701,12.4054758809095,45.0748447,11.7850885,56.265445936899,54.463208392299,2011.7977624554,2013.6,25875000
159,11,0.7867262468927,42.7925955544701,12.4054758809095,41.87194,12.56738,55.2499346391917,54.463208392299,2011.7977624554,2012.58448870229,25875000
160,161,0.1070911788005,44.3322362610657,13.0033890329724,44.6325712978266,13.0481010817513,51.1016115194053,50.9945203406048,2008.32907440371,2008.43616558251,25875000
160,213,0.01257490797877,44.3322362610657,13.0033890329724,44.4353471645881,13.1172444016612,51.0070952485836,50.9945203406048,2008.32907440371,2008.34164931169,25875000
161,162,2.12379720644,44.6325712978266,13.0481010817513,46.8993792168272,14.9881015399043,53.2254087258453,51.1016115194053,2008.43616558251,2010.55996278895,25875000
161,201,0.2474919291261,44.6325712978266,13.0481010817513,44.889239900502,12.6554854311494,51.3491034485314,51.1016115194053,2008.43616558251,2008.68365751163,25875000
162,163,1.337892903479,46.8993792168272,14.9881015399043,46.5115832818927,16.7163221071452,54.5633016293243,53.2254087258453,2010.55996278895,2011.89785569243,25875000
162,183,0.9184517804248,46.8993792168272,14.9881015399043,47.470462091844,15.5166018528108,54.1438605062701,53.2254087258453,2010.55996278895,2011.47841456937,25875000
163,164,0.6796882658908,46.5115832818927,16.7163221071452,47.2528262010387,18.2229187186316,55.2429898952151,54.5633016293243,2011.89785569243,2012.57754395832,25875000
163,172,0.09117471836126,46.5115832818927,16.7163221071452,46.413874512866,16.674288603974,54.6544763476856,54.5633016293243,2011.89785569243,2011.98903041079,25875000
164,14,5.846055217411,47.2528262010387,18.2229187186316,48.108077,15.8049558,61.0890451126261,55.2429898952151,2012.57754395832,2018.42359917573,25875000
164,165,0.9109765926396,47.2528262010387,18.2229187186316,46.7521719342638,19.2791402037278,56.1539664878547,55.2429898952151,2012.57754395832,2013.48852055096,25875000
165,167,1.084788128114,46.7521719342638,19.2791402037278,45.5020238454659,21.3476042666999,57.2387546159687,56.1539664878547,2013.48852055096,2014.57330867907,25875000
165,166,1.71966146669,46.7521719342638,19.2791402037278,47.0559885840159,19.0471733445125,57.8736279545447,56.1539664878547,2013.48852055096,2015.20818201765,25875000
166,15,4.356201543998,47.0559885840159,19.0471733445125,48.7163857,21.2610746,62.2298294985427,57.8736279545447,2015.20818201765,2019.56438356165,25875000
166,16,2.443648287211,47.0559885840159,19.0471733445125,47.497912,19.040235,60.3172762417557,57.8736279545447,2015.20818201765,2017.65183030486,25875000
167,168,1.965758749343,45.5020238454659,21.3476042666999,46.9252318588348,19.6369390077735,59.2045133653117,57.2387546159687,2014.57330867907,2016.53906742841,25875000
167,169,1.696644566684,45.5020238454659,21.3476042666999,43.9557845208545,23.1823424437162,58.9353991826527,57.2387546159687,2014.57330867907,2016.26995324576,25875000
168,17,0.02650634207944,46.9252318588348,19.6369390077735,46.8963711,19.6896861,59.2310197073911,59.2045133653117,2016.53906742841,2016.56557377049,25875000
168,18,1.185097850323,46.9252318588348,19.6369390077735,46.7112802,19.8515197,60.3896112156347,59.2045133653117,2016.53906742841,2017.72416527874,25875000
169,170,2.770159739707,43.9557845208545,23.1823424437162,40.9279586277416,23.6215883758563,61.7055589223597,58.9353991826527,2016.26995324576,2019.04011298546,25875000
169,19,3.261675153421,43.9557845208545,23.1823424437162,44.535548,26.2324886,62.1970743360737,58.9353991826527,2016.26995324576,2019.53162839918,25875000
170,20,1.642947123828,40.9279586277416,23.6215883758563,40.621173,23.1918021,63.3485060461877,61.7055589223597,2019.04011298546,2020.68306010929,25875000
170,171,0.882950756456,40.9279586277416,23.6215883758563,40.2468256866972,22.9097473239714,62.5885096788157,61.7055589223597,2019.04011298546,2019.92306374192,25875000
171,22,2.81666228548,40.2468256866972,22.9097473239714,40.621173,23.1918021,65.4051719642957,62.5885096788157,2019.92306374192,2022.7397260274,25875000
171,21,0.7217450012522,40.2468256866972,22.9097473239714,40.621173,23.1918021,63.3102546800679,62.5885096788157,2019.92306374192,2020.64480874317,25875000
172,173,1.963158298066,46.413874512866,16.674288603974,46.5107007907709,17.3135721784059,56.6176346457516,54.6544763476856,2011.98903041079,2013.95218870885,25875000
172,176,1.471952355595,46.413874512866,16.674288603974,46.4524427128874,17.0401256605628,56.1264287032806,54.6544763476856,2011.98903041079,2013.46098276638,25875000
173,174,4.059483845612,46.5107007907709,17.3135721784059,46.7033831580102,15.4113447676713,60.6771184913636,56.6176346457516,2013.95218870885,2018.01167255447,25875000
173,175,1.239665669508,46.5107007907709,17.3135721784059,47.1505609254452,17.8103350275986,57.8573003152596,56.6176346457516,2013.95218870885,2015.19185437836,25875000
174,24,0.6979164866315,46.7033831580102,15.4113447676713,45.6717716,15.6507903,61.3750349779951,60.6771184913636,2018.01167255447,2018.7095890411,25875000
174,23,0.6650397743028,46.7033831580102,15.4113447676713,47.0678961,15.4417305,61.3421582656664,60.6771184913636,2018.01167255447,2018.67671232877,25875000
175,26,1.381916113443,47.1505609254452,17.8103350275986,46.3593606,17.7967639,59.2392164287026,57.8573003152596,2015.19185437836,2016.5737704918,25875000
175,25,1.543118299235,47.1505609254452,17.8103350275986,46.8416936,16.8416322,59.4004186144946,57.8573003152596,2015.19185437836,2016.7349726776,25875000
176,177,2.462698244255,46.4524427128874,17.0401256605628,47.244349959081,17.4845626583836,58.5891269475356,56.1264287032806,2013.46098276638,2015.92368101064,25875000
176,181,1.802461881427,46.4524427128874,17.0401256605628,47.9705895004352,17.482605484603,57.9288905847076,56.1264287032806,2013.46098276638,2015.26344464781,25875000
177,180,2.343196676001,47.244349959081,17.4845626583836,47.7666891400897,16.1788873122588,60.9323236235366,58.5891269475356,2015.92368101064,2018.26687768664,25875000
177,178,0.7817805597818,47.244349959081,17.4845626583836,48.4173323467316,16.7997254487347,59.3709075073174,58.5891269475356,2015.92368101064,2016.70546157042,25875000
178,27,0.9219356898561,48.4173323467316,16.7997254487347,48.3025316,16.14906,60.2928431971735,59.3709075073174,2016.70546157042,2017.62739726028,25875000
178,179,0.3180457481874,48.4173323467316,16.7997254487347,47.7623866247993,16.5374647689766,59.6889532555048,59.3709075073174,2016.70546157042,2017.02350731861,25875000
179,28,4.666903640299,47.7623866247993,16.5374647689766,48.2080696,16.3713095,64.3558568958038,59.6889532555048,2017.02350731861,2021.69041095891,25875000
179,29,1.521698160847,47.7623866247993,16.5374647689766,45.8150108,15.981919,61.2106514163518,59.6889532555048,2017.02350731861,2018.54520547945,25875000
180,30,0.2755880667879,47.7666891400897,16.1788873122588,48.1179477,16.5662578,61.2079116903245,60.9323236235366,2018.26687768664,2018.54246575343,25875000
180,31,0.3550401215824,47.7666891400897,16.1788873122588,47.7761125,16.3286015,61.287363745119,60.9323236235366,2018.26687768664,2018.62191780822,25875000
181,34,2.469424093795,47.9705895004352,17.482605484603,46.3593606,17.7967639,60.3983146785026,57.9288905847076,2015.26344464781,2017.7328687416,25875000
181,182,1.138769460105,47.9705895004352,17.482605484603,46.6650909145259,15.6412424891277,59.0676600448126,57.9288905847076,2015.26344464781,2016.40221410791,25875000
