node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,10.24032048735,43.0766171282501,1.59678973535317,42.6685850675359,2.33637384984948,10.24032048735,0,1989.41544245483,1999.65576294218,34200000
23,22,26.5024758988,43.0766171282501,1.59678973535317,43.5939088,4.4689834,26.5024758988,0,1989.41544245483,2015.91791835363,34200000
24,21,6.982593222202,42.6685850675359,2.33637384984948,41.3154689,2.0130559,17.222913709552,10.24032048735,1999.65576294218,2006.63835616438,34200000
24,25,5.495022859473,42.6685850675359,2.33637384984948,45.3599726860587,4.00483710998746,15.735343346823,10.24032048735,1999.65576294218,2005.15078580165,34200000
25,26,0.9643362025515,45.3599726860587,4.00483710998746,45.7971899886806,4.80929065850751,16.6996795493745,15.735343346823,2005.15078580165,2006.11512200421,34200000
25,43,5.081331110762,45.3599726860587,4.00483710998746,45.0038563210309,3.42768709887864,20.816674457585,15.735343346823,2005.15078580165,2010.23211691242,34200000
26,1,10.64612395674,45.7971899886806,4.80929065850751,43.6108535,3.8761323,27.3458035061145,16.6996795493745,2006.11512200421,2016.76124596095,34200000
26,27,1.389363694222,45.7971899886806,4.80929065850751,46.494539190123,7.71104648841244,18.0890432435965,16.6996795493745,2006.11512200421,2007.50448569843,34200000
27,2,8.221541698832,46.494539190123,7.71104648841244,45.7351456,4.6108043,26.3105849424285,18.0890432435965,2007.50448569843,2015.72602739726,34200000
27,28,6.199311459279,46.494539190123,7.71104648841244,50.999425399721,11.6034454804601,24.2883547028755,18.0890432435965,2007.50448569843,2013.70379715771,34200000
28,29,0.07357699721548,50.999425399721,11.6034454804601,51.0205158548268,11.6777263184024,24.361931700091,24.2883547028755,2013.70379715771,2013.77737415492,34200000
28,39,1.261329019419,50.999425399721,11.6034454804601,52.3880123506943,15.0343408252977,25.5496837222945,24.2883547028755,2013.70379715771,2014.96512617713,34200000
29,30,0.02941371931886,51.0205158548268,11.6777263184024,51.0314033710857,11.5732230202168,24.3913454194098,24.361931700091,2013.77737415492,2013.80678787424,34200000
29,13,2.954866282236,51.0205158548268,11.6777263184024,51.165691,10.451526,27.316797982327,24.361931700091,2013.77737415492,2016.73224043716,34200000
30,33,1.797767541111,51.0314033710857,11.5732230202168,51.1335498461087,12.2976195258816,26.1891129605208,24.3913454194098,2013.80678787424,2015.60455541535,34200000
30,31,2.3883354621,51.0314033710857,11.5732230202168,51.3466150945322,14.4774060146447,26.7796808815098,24.3913454194098,2013.80678787424,2016.19512333634,34200000
31,3,7.648712280097,51.3466150945322,14.4774060146447,54.3799913,19.4441407,34.4283931616068,26.7796808815098,2016.19512333634,2023.84383561644,34200000
31,32,0.3781476085833,51.3466150945322,14.4774060146447,51.1412418577011,12.7427967027847,27.1578284900931,26.7796808815098,2016.19512333634,2016.57327094492,34200000
32,4,0.8492712385301,51.1412418577011,12.7427967027847,51.3396955,12.3730747,28.0070997286232,27.1578284900931,2016.57327094492,2017.42254218345,34200000
32,5,0.3307418483185,51.1412418577011,12.7427967027847,51.4953567,11.9662371,27.4885703384116,27.1578284900931,2016.57327094492,2016.90401279324,34200000
33,12,0.6975909354508,51.1335498461087,12.2976195258816,51.3396955,12.3730747,26.8867038959716,26.1891129605208,2015.60455541535,2016.3021463508,34200000
33,34,0.3365121050011,51.1335498461087,12.2976195258816,51.3099392382637,11.8757730035297,26.5256250655219,26.1891129605208,2015.60455541535,2015.94106752035,34200000
34,35,1.514023048584,51.3099392382637,11.8757730035297,51.2483732513502,13.5859313884487,28.0396481141059,26.5256250655219,2015.94106752035,2017.45509056894,34200000
34,6,0.3226699267782,51.3099392382637,11.8757730035297,51.165691,10.451526,26.8482949923001,26.5256250655219,2015.94106752035,2016.26373744713,34200000
35,7,0.7587597604865,51.2483732513502,13.5859313884487,51.3396955,12.3730747,28.7984078745924,28.0396481141059,2017.45509056894,2018.21385032942,34200000
35,36,2.326263981352,51.2483732513502,13.5859313884487,50.4947717675962,16.1892291422346,30.3659120954579,28.0396481141059,2017.45509056894,2019.78135455029,34200000
36,37,3.360620965365,50.4947717675962,16.1892291422346,52.2743062541545,21.183252328176,33.7265330608229,30.3659120954579,2019.78135455029,2023.14197551565,34200000
36,38,0.7951964603255,50.4947717675962,16.1892291422346,50.3520888595078,18.3599734864562,31.1611085557834,30.3659120954579,2019.78135455029,2020.57655101062,34200000
37,8,0.6622836191754,52.2743062541545,21.183252328176,52.2296756,21.0122287,34.3888166799983,33.7265330608229,2023.14197551565,2023.80425913483,34200000
37,9,0.4826820185915,52.2743062541545,21.183252328176,51.976466,21.215337,34.2092150794144,33.7265330608229,2023.14197551565,2023.62465753425,34200000
38,11,2.985092825001,50.3520888595078,18.3599734864562,50.70669,22.41078,34.1462013807844,31.1611085557834,2020.57655101062,2023.56164383562,34200000
38,10,2.974133920892,50.3520888595078,18.3599734864562,50.1218007,19.0200022,34.1352424766754,31.1611085557834,2020.57655101062,2023.55068493151,34200000
39,18,0.6869286173945,52.3880123506943,15.0343408252977,52.5200066,13.404954,26.236612339689,25.5496837222945,2014.96512617713,2015.65205479452,34200000
39,40,2.507702741019,52.3880123506943,15.0343408252977,52.6798293526725,13.9122308689539,28.0573864633135,25.5496837222945,2014.96512617713,2017.47282891815,34200000
40,14,0.1612744914118,52.6798293526725,13.9122308689539,52.5200066,13.404954,28.2186609547253,28.0573864633135,2017.47282891815,2017.63410340956,34200000
40,41,0.4438146413803,52.6798293526725,13.9122308689539,53.1114465702446,14.5810398960944,28.5012011046938,28.0573864633135,2017.47282891815,2017.91664355953,34200000
41,15,5.773767399379,53.1114465702446,14.5810398960944,53.0997614,16.2007745,34.2749685040728,28.5012011046938,2017.91664355953,2023.6904109589,34200000
41,42,4.651682037277,53.1114465702446,14.5810398960944,53.620378042958,17.4911020283816,33.1528831419708,28.5012011046938,2017.91664355953,2022.5683255968,34200000
42,17,1.171400430595,53.620378042958,17.4911020283816,54.3799913,19.4441407,34.3242835725658,33.1528831419708,2022.5683255968,2023.7397260274,34200000
42,16,1.248112759362,53.620378042958,17.4911020283816,53.0997614,16.2007745,34.4009959013328,33.1528831419708,2022.5683255968,2023.81643835616,34200000
43,20,6.355314781573,45.0038563210309,3.42768709887864,45.644571,5.010241,27.171989239158,20.816674457585,2010.23211691242,2016.58743169399,34200000
43,19,6.330724617638,45.0038563210309,3.42768709887864,45.5811459,4.631063,27.147399075223,20.816674457585,2010.23211691242,2016.56284153005,34200000
