node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,14.40116468576,47.7991423405546,12.8457132011708,48.1199197105354,13.0870222899067,14.40116468576,0,1978.98892873799,1993.39009342375,21780000
142,141,39.75248279193,47.7991423405546,12.8457132011708,50.560234,4.6917821,39.75248279193,0,1978.98892873799,2018.74141152992,21780000
143,144,1.502463565268,48.1199197105354,13.0870222899067,46.6534278253136,14.6361306246849,15.903628251028,14.40116468576,1993.39009342375,1994.89255698902,21780000
143,140,15.52795857888,48.1199197105354,13.0870222899067,44.647128,10.9252269,29.92912326464,14.40116468576,1993.39009342375,2008.91805200263,21780000
144,145,2.091512576278,46.6534278253136,14.6361306246849,47.6075760753918,13.5280577651205,17.995140827306,15.903628251028,1994.89255698902,1996.9840695653,21780000
144,270,2.508359140346,46.6534278253136,14.6361306246849,47.5121126815923,13.7854282881067,18.411987391374,15.903628251028,1994.89255698902,1997.40091612936,21780000
145,161,5.639215552054,47.6075760753918,13.5280577651205,44.8915664167292,12.6119618890256,23.63435637936,17.995140827306,1996.9840695653,2002.62328511735,21780000
145,146,2.743301814178,47.6075760753918,13.5280577651205,47.7216568933452,15.1412907887515,20.738442641484,17.995140827306,1996.9840695653,1999.72737137948,21780000
146,147,0.3245478595855,47.7216568933452,15.1412907887515,47.1330922089923,15.0845996009728,21.0629905010695,20.738442641484,1999.72737137948,2000.05191923906,21780000
146,156,0.1788148336023,47.7216568933452,15.1412907887515,47.897284058861,15.2184312720272,20.9172574750863,20.738442641484,1999.72737137948,1999.90618621308,21780000
147,1,13.54534103491,47.1330922089923,15.0845996009728,49.817492,15.472962,34.6083315359795,21.0629905010695,2000.05191923906,2013.59726027397,21780000
147,148,1.452504243236,47.1330922089923,15.0845996009728,48.8189679366589,16.3392376405199,22.5154947443055,21.0629905010695,2000.05191923906,2001.5044234823,21780000
148,149,0.1247740502792,48.8189679366589,16.3392376405199,48.9519619497471,16.4363846523938,22.6402687945847,22.5154947443055,2001.5044234823,2001.62919753258,21780000
148,155,0.6536521225937,48.8189679366589,16.3392376405199,48.4496132947964,16.3281670088632,23.1691468668992,22.5154947443055,2001.5044234823,2002.15807560489,21780000
149,150,8.794478795516,48.9519619497471,16.4363846523938,49.8532884183508,16.2171831256568,31.4347475901007,22.6402687945847,2001.62919753258,2010.42367632809,21780000
149,153,4.15676979528,48.9519619497471,16.4363846523938,47.9083550138127,17.4093346619563,26.7970385898647,22.6402687945847,2001.62919753258,2005.78596732786,21780000
150,151,5.453593708635,49.8532884183508,16.2171831256568,48.4913949936088,17.0908264050498,36.8883412987357,31.4347475901007,2010.42367632809,2015.87727003673,21780000
150,2,0.9708442198537,49.8532884183508,16.2171831256568,49.817492,15.472962,32.4055918099544,31.4347475901007,2010.42367632809,2011.39452054795,21780000
151,3,1.722729963274,48.4913949936088,17.0908264050498,49.1950602,16.6068371,38.6110712620097,36.8883412987357,2015.87727003673,2017.6,21780000
151,152,1.533790862959,48.4913949936088,17.0908264050498,49.1890965620707,16.9574148458866,38.4221321616947,36.8883412987357,2015.87727003673,2017.41106089969,21780000
152,4,1.095788415383,49.1890965620707,16.9574148458866,49.1950602,16.6068371,39.5179205770777,38.4221321616947,2017.41106089969,2018.50684931507,21780000
152,5,0.09304868935561,49.1890965620707,16.9574148458866,49.1950602,16.6068371,38.5151808510503,38.4221321616947,2017.41106089969,2017.50410958904,21780000
153,8,8.822939960549,47.9083550138127,17.4093346619563,45.2052775,20.294612,35.6199785504137,26.7970385898647,2005.78596732786,2014.6089072884,21780000
153,154,0.6134563968532,47.9083550138127,17.4093346619563,48.0738463537449,18.7169694994792,27.4104949867179,26.7970385898647,2005.78596732786,2006.39942372471,21780000
154,7,5.359480384881,48.0738463537449,18.7169694994792,47.7841803,19.1351781,32.7699753715989,27.4104949867179,2006.39942372471,2011.75890410959,21780000
154,6,4.271809152004,48.0738463537449,18.7169694994792,46.956503,19.2880496,31.6823041387219,27.4104949867179,2006.39942372471,2010.67123287671,21780000
155,9,1.64923593122,48.4496132947964,16.3281670088632,48.3162908,16.6361849,24.8183827981192,23.1691468668992,2002.15807560489,2003.80731153611,21780000
155,10,3.237701301245,48.4496132947964,16.3281670088632,47.497912,19.040235,26.4068481681442,23.1691468668992,2002.15807560489,2005.39577690614,21780000
156,158,0.4467614084103,47.897284058861,15.2184312720272,47.714943572373,15.3600256398516,21.3640188834966,20.9172574750863,1999.90618621308,2000.35294762149,21780000
156,157,1.027892599771,47.897284058861,15.2184312720272,47.2686251883914,14.7209602288595,21.9451500748573,20.9172574750863,1999.90618621308,2000.93407881285,21780000
157,11,0.1465406442217,47.2686251883914,14.7209602288595,47.516231,14.550072,22.091690719079,21.9451500748573,2000.93407881285,2001.08061945707,21780000
157,12,3.635226724813,47.2686251883914,14.7209602288595,48.0296979,14.7108083,25.5803767996703,21.9451500748573,2000.93407881285,2004.56930553766,21780000
158,13,10.72328591777,47.714943572373,15.3600256398516,44.83925,11.6175537,32.0873048012666,21.3640188834966,2000.35294762149,2011.07623353926,21780000
158,159,1.827807791509,47.714943572373,15.3600256398516,48.1253654635374,16.3511932693687,23.1918266750056,21.3640188834966,2000.35294762149,2002.180755413,21780000
159,16,0.4767788335781,48.1253654635374,16.3511932693687,48.00214,16.23091,23.6686055085837,23.1918266750056,2002.180755413,2002.65753424657,21780000
159,160,2.752309710862,48.1253654635374,16.3511932693687,48.1217211265547,16.6618721724331,25.9441363858676,23.1918266750056,2002.180755413,2004.93306512386,21780000
160,15,0.3362343779868,48.1217211265547,16.6618721724331,48.2080696,16.3713095,26.2803707638544,25.9441363858676,2004.93306512386,2005.26929950185,21780000
160,14,10.8833732323,48.1217211265547,16.6618721724331,47.8439484,22.3567615,36.8275096181676,25.9441363858676,2004.93306512386,2015.81643835616,21780000
161,162,2.35858685898,44.8915664167292,12.6119618890256,44.9821154695976,12.0503505280614,25.99294323834,23.63435637936,2002.62328511735,2004.98187197633,21780000
161,170,4.778758879887,44.8915664167292,12.6119618890256,44.4304666543918,11.5547075718121,28.413115259247,23.63435637936,2002.62328511735,2007.40204399724,21780000
162,165,1.893951949102,44.9821154695976,12.0503505280614,44.1022785900721,12.9741256718053,27.886895187442,25.99294323834,2004.98187197633,2006.87582392543,21780000
162,163,2.142515984132,44.9821154695976,12.0503505280614,45.9328973165941,12.5517132084266,28.135459222472,25.99294323834,2004.98187197633,2007.12438796046,21780000
163,19,2.659173683373,45.9328973165941,12.5517132084266,45.6669338,12.2430608,30.794632905845,28.135459222472,2007.12438796046,2009.78356164384,21780000
163,164,2.109001618549,45.9328973165941,12.5517132084266,45.7809024499022,12.4761441409167,30.244460841021,28.135459222472,2007.12438796046,2009.23338957901,21780000
164,18,0.07072001002942,45.7809024499022,12.4761441409167,45.6669338,12.2430608,30.3151808510504,30.244460841021,2009.23338957901,2009.30410958904,21780000
164,17,0.6022268593445,45.7809024499022,12.4761441409167,45.6669338,12.2430608,30.8466877003655,30.244460841021,2009.23338957901,2009.83561643836,21780000
165,166,1.81509301199,44.1022785900721,12.9741256718053,43.9304754676241,12.8673469383206,29.701988199432,27.886895187442,2006.87582392543,2008.69091693742,21780000
165,20,2.330948707149,44.1022785900721,12.9741256718053,41.87194,12.56738,30.217843894591,27.886895187442,2006.87582392543,2009.20677263258,21780000
166,21,1.943858716203,43.9304754676241,12.8673469383206,43.6071395,13.5101741,31.645846915635,29.701988199432,2008.69091693742,2010.63477565363,21780000
166,167,3.158792746616,43.9304754676241,12.8673469383206,45.1692264893439,12.5089585409673,32.860780946048,29.701988199432,2008.69091693742,2011.84970968404,21780000
167,168,1.739601171652,45.1692264893439,12.5089585409673,45.7043250495051,11.4344452938659,34.6003821177,32.860780946048,2011.84970968404,2013.58931085569,21780000
167,25,0.822421463502,45.1692264893439,12.5089585409673,45.6669338,12.2430608,33.68320240955,32.860780946048,2011.84970968404,2012.67213114754,21780000
168,22,2.016168596364,45.7043250495051,11.4344452938659,45.440379,12.3159547,36.616550714064,34.6003821177,2013.58931085569,2015.60547945205,21780000
168,169,0.8683401074493,45.7043250495051,11.4344452938659,46.3575872779526,12.0506031430749,35.4687222251493,34.6003821177,2013.58931085569,2014.45765096314,21780000
169,24,2.105190566914,46.3575872779526,12.0506031430749,45.9400855,13.6203249,37.5739127920633,35.4687222251493,2014.45765096314,2016.56284153005,21780000
169,23,0.1916641053526,46.3575872779526,12.0506031430749,45.440379,12.3159547,35.6603863305019,35.4687222251493,2014.45765096314,2014.64931506849,21780000
170,171,0.2165384156477,44.4304666543918,11.5547075718121,44.0108712297003,11.7668023014493,28.6296536748947,28.413115259247,2007.40204399724,2007.61858241289,21780000
170,26,5.72513170282,44.4304666543918,11.5547075718121,44.9802679,11.9787016,34.138246962067,28.413115259247,2007.40204399724,2013.12717570006,21780000
171,174,0.014503103032,44.0108712297003,11.7668023014493,43.9756247427947,11.6599734765307,28.6441567779267,28.6296536748947,2007.61858241289,2007.63308551592,21780000
171,172,2.110857090461,44.0108712297003,11.7668023014493,44.5101426960963,11.5012750631068,30.7405107653557,28.6296536748947,2007.61858241289,2009.72943950335,21780000
172,173,0.602108917806,44.5101426960963,11.5012750631068,44.2566507714882,11.4778339470333,31.3426196831617,30.7405107653557,2009.72943950335,2010.33154842115,21780000
172,29,0.952752277475,44.5101426960963,11.5012750631068,44.647128,10.9252269,31.6932630428307,30.7405107653557,2009.72943950335,2010.68219178082,21780000
173,28,0.4903693870663,44.2566507714882,11.4778339470333,44.0565776,12.5713325,31.832989070228,31.3426196831617,2010.33154842115,2010.82191780822,21780000
173,27,0.301328291176,44.2566507714882,11.4778339470333,44.494887,11.3426163,31.6439479743377,31.3426196831617,2010.33154842115,2010.63287671233,21780000
174,269,10.78932081427,43.9756247427947,11.6599734765307,43.1407337115647,13.8623835533011,39.4334775921967,28.6441567779267,2007.63308551592,2018.42240633019,21780000
174,175,0.5478053297592,43.9756247427947,11.6599734765307,43.8455789333283,12.2053577569158,29.1919621076859,28.6441567779267,2007.63308551592,2008.18089084568,21780000
175,30,2.343543669806,43.8455789333283,12.2053577569158,41.87194,12.56738,31.5355057774919,29.1919621076859,2008.18089084568,2010.52443451548,21780000
175,176,0.04443758325754,43.8455789333283,12.2053577569158,44.1599753620778,12.2258089894243,29.2363996909434,29.1919621076859,2008.18089084568,2008.22532842893,21780000
176,177,0.7534848341797,44.1599753620778,12.2258089894243,43.8872522021384,12.694504057434,29.9898845251231,29.2363996909434,2008.22532842893,2008.97881326311,21780000
176,263,0.3132761280407,44.1599753620778,12.2258089894243,43.9244063692424,12.3211428744634,29.5496758189841,29.2363996909434,2008.22532842893,2008.53860455698,21780000
177,241,1.003054170692,43.8872522021384,12.694504057434,44.726236831986,12.4142185640062,30.9929386958151,29.9898845251231,2008.97881326311,2009.98186743381,21780000
177,178,0.8063323504598,43.8872522021384,12.694504057434,44.8997202297421,13.2334054345344,30.7962168755829,29.9898845251231,2008.97881326311,2009.78514561357,21780000
178,179,1.495401695338,44.8997202297421,13.2334054345344,45.7943980751284,11.7664766414989,32.2916185709209,30.7962168755829,2009.78514561357,2011.28054730891,21780000
178,188,0.09068024770802,44.8997202297421,13.2334054345344,45.0213376127949,13.2546514922918,30.886897123291,30.7962168755829,2009.78514561357,2009.87582586128,21780000
179,180,1.313220223997,45.7943980751284,11.7664766414989,45.7345083338898,11.4569682267065,33.6048387949179,32.2916185709209,2011.28054730891,2012.59376753291,21780000
179,40,12.25369926643,45.7943980751284,11.7664766414989,45.0522366,7.5153885,44.5453178373509,32.2916185709209,2011.28054730891,2023.53424657534,21780000
180,182,4.708421073719,45.7345083338898,11.4569682267065,44.098383479485,12.1686855935924,38.3132598686369,33.6048387949179,2012.59376753291,2017.30218860663,21780000
180,181,2.340923506798,45.7345083338898,11.4569682267065,44.4304060229332,11.3965639281117,35.9457623017159,33.6048387949179,2012.59376753291,2014.93469103971,21780000
181,32,7.6461308781,44.4304060229332,11.3965639281117,41.6552418,12.989615,43.5918931798159,35.9457623017159,2014.93469103971,2022.58082191781,21780000
181,31,8.588596631525,44.4304060229332,11.3965639281117,44.5967607,11.2186396,44.5343589332409,35.9457623017159,2014.93469103971,2023.52328767123,21780000
182,183,1.335723395194,44.098383479485,12.1686855935924,43.2995092446452,12.1380277959993,39.6489832638309,38.3132598686369,2017.30218860663,2018.63791200182,21780000
182,39,0.7194765165669,44.098383479485,12.1686855935924,44.83925,11.6175537,39.0327363852038,38.3132598686369,2017.30218860663,2018.02166512319,21780000
183,184,0.3049435303051,43.2995092446452,12.1380277959993,43.7430835142745,11.6766850252857,39.953926794136,39.6489832638309,2018.63791200182,2018.94285553213,21780000
183,38,3.857978409136,43.2995092446452,12.1380277959993,41.87194,12.56738,43.5069616729669,39.6489832638309,2018.63791200182,2022.49589041096,21780000
184,185,0.2528857074598,43.7430835142745,11.6766850252857,44.0111056595377,11.5340863478848,40.2068125015958,39.953926794136,2018.94285553213,2019.19574123959,21780000
184,37,4.761254056913,43.7430835142745,11.6766850252857,44.5967607,11.2186396,44.715180851049,39.953926794136,2018.94285553213,2023.70410958904,21780000
185,33,1.511729579505,44.0111056595377,11.5340863478848,44.83925,11.6175537,41.7185420811008,40.2068125015958,2019.19574123959,2020.70747081909,21780000
185,186,0.7343240639302,44.0111056595377,11.5340863478848,43.8608758620832,12.1870144411891,40.941136565526,40.2068125015958,2019.19574123959,2019.93006530352,21780000
186,187,0.6571395087636,43.8608758620832,12.1870144411891,44.3495933127788,12.0858741040425,41.5982760742896,40.941136565526,2019.93006530352,2020.58720481228,21780000
186,34,1.700071682783,43.8608758620832,12.1870144411891,44.494887,11.3426163,42.641208248309,40.941136565526,2019.93006530352,2021.6301369863,21780000
187,36,2.004576009636,44.3495933127788,12.0858741040425,44.5967607,11.2186396,43.6028520839256,41.5982760742896,2020.58720481228,2022.59178082192,21780000
187,35,0.6184045555092,44.3495933127788,12.0858741040425,44.5967607,11.2186396,42.2166806297988,41.5982760742896,2020.58720481228,2021.20560936779,21780000
188,229,3.217179008662,45.0213376127949,13.2546514922918,45.8702554142495,11.8063205718634,34.104076131953,30.886897123291,2009.87582586128,2013.09300486994,21780000
188,189,1.760288971548,45.0213376127949,13.2546514922918,46.8023313975354,16.056838433435,32.647186094839,30.886897123291,2009.87582586128,2011.63611483283,21780000
189,214,0.3886356250182,46.8023313975354,16.056838433435,46.6233863761231,16.2489099640014,33.0358217198572,32.647186094839,2011.63611483283,2012.02475045785,21780000
189,190,0.3733139317157,46.8023313975354,16.056838433435,47.26381899572,15.6403989135564,33.0205000265547,32.647186094839,2011.63611483283,2012.00942876455,21780000
190,212,4.628796113667,47.26381899572,15.6403989135564,47.809499233084,14.3860794931584,37.6492961402217,33.0205000265547,2012.00942876455,2016.63822487821,21780000
190,191,0.6991782310315,47.26381899572,15.6403989135564,46.1098648526586,17.2048827177773,33.7196782575862,33.0205000265547,2012.00942876455,2012.70860699558,21780000
191,192,0.9752658324492,46.1098648526586,17.2048827177773,46.3278082065945,17.6563662680586,34.6949440900354,33.7196782575862,2012.70860699558,2013.68387282803,21780000
191,205,1.071539869604,46.1098648526586,17.2048827177773,46.5060317526166,16.2970075771134,34.7912181271902,33.7196782575862,2012.70860699558,2013.78014686518,21780000
192,193,0.3318242521453,46.3278082065945,17.6563662680586,46.6884822207111,18.3006319602685,35.0267683421807,34.6949440900354,2013.68387282803,2014.01569708017,21780000
192,204,3.058908247752,46.3278082065945,17.6563662680586,48.1190030356574,16.5949389654727,37.7538523377874,34.6949440900354,2013.68387282803,2016.74278107578,21780000
193,194,2.177261526645,46.6884822207111,18.3006319602685,45.9977655324652,17.8422710399866,37.2040298688257,35.0267683421807,2014.01569708017,2016.19295860682,21780000
193,197,0.06518087663931,46.6884822207111,18.3006319602685,46.7301766108754,18.132061410745,35.09194921882,35.0267683421807,2014.01569708017,2014.08087795681,21780000
194,195,1.985038000667,45.9977655324652,17.8422710399866,48.0585799464014,16.4528808568831,39.1890678694927,37.2040298688257,2016.19295860682,2018.17799660748,21780000
194,41,0.380811884987,45.9977655324652,17.8422710399866,46.3593606,17.7967639,37.5848417538127,37.2040298688257,2016.19295860682,2016.5737704918,21780000
195,196,0.17069881307,48.0585799464014,16.4528808568831,48.2199721476866,16.4294505299296,39.3597666825627,39.1890678694927,2018.17799660748,2018.34869542055,21780000
195,44,0.4439212007359,48.0585799464014,16.4528808568831,47.7761125,16.3286015,39.6329890702286,39.1890678694927,2018.17799660748,2018.62191780822,21780000
196,42,1.253430291166,48.2199721476866,16.4294505299296,48.3299361,16.9121254,40.6131969737287,39.3597666825627,2018.34869542055,2019.60212571172,21780000
196,43,3.341715538351,48.2199721476866,16.4294505299296,48.2080696,16.3713095,42.7014822209137,39.3597666825627,2018.34869542055,2021.6904109589,21780000
197,203,1.11039873192,46.7301766108754,18.132061410745,47.0558218881124,18.4679661143328,36.20234795074,35.09194921882,2014.08087795681,2015.19127668873,21780000
197,198,0.634920750275,46.7301766108754,18.132061410745,46.2857990455756,19.5470105509852,35.726869969095,35.09194921882,2014.08087795681,2014.71579870709,21780000
198,199,0.5559587464086,46.2857990455756,19.5470105509852,47.052432867183,18.6454047285636,36.2828287155036,35.726869969095,2014.71579870709,2015.27175745349,21780000
