node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,43,17.10740999898,40.3458148681627,-0.546011416481475,42.7703745184596,2.58233951982936,17.10740999898,0,1994.46254634474,2011.56995634372,5040000
23,24,8.700954558486,40.3458148681627,-0.546011416481475,42.853092327391,2.68542234857337,8.700954558486,0,1994.46254634474,2003.16350090323,5040000
24,25,4.296712313589,42.853092327391,2.68542234857337,44.8832471580069,3.62882236412911,12.997666872075,8.700954558486,2003.16350090323,2007.46021321682,5040000
24,20,3.474855261154,42.853092327391,2.68542234857337,41.3154689,2.0130559,12.17580981964,8.700954558486,2003.16350090323,2006.63835616438,5040000
25,27,2.801587787508,44.8832471580069,3.62882236412911,48.1639576526739,8.82983324207694,15.799254659583,12.997666872075,2007.46021321682,2010.26180100432,5040000
25,26,6.015336810526,44.8832471580069,3.62882236412911,45.8922654662393,5.1130412974621,19.013003682601,12.997666872075,2007.46021321682,2013.47555002734,5040000
26,1,3.087291502711,45.8922654662393,5.1130412974621,45.5811459,4.631063,22.100295185312,19.013003682601,2013.47555002734,2016.56284153005,5040000
26,2,3.111881666646,45.8922654662393,5.1130412974621,45.644571,5.010241,22.124885349247,19.013003682601,2013.47555002734,2016.58743169399,5040000
27,19,5.464226392935,48.1639576526739,8.82983324207694,45.7351456,4.6108043,21.263481052518,15.799254659583,2010.26180100432,2015.72602739726,5040000
27,28,1.901667885005,48.1639576526739,8.82983324207694,49.9042869129984,11.8966154611142,17.700922544588,15.799254659583,2010.26180100432,2012.16346888933,5040000
28,40,7.123369749362,49.9042869129984,11.8966154611142,51.9018770302406,20.6673690834813,24.82429229395,17.700922544588,2012.16346888933,2019.28683863869,5040000
28,29,1.621272930541,49.9042869129984,11.8966154611142,51.8328580876124,12.9369892596736,19.322195475129,17.700922544588,2012.16346888933,2013.78474181987,5040000
29,32,0.9842436596246,51.8328580876124,12.9369892596736,51.6967308280336,12.022944297348,20.3064391347536,19.322195475129,2013.78474181987,2014.7689854795,5040000
29,30,0.53768378449,51.8328580876124,12.9369892596736,51.9352834602424,13.2594058088768,19.859879259619,19.322195475129,2013.78474181987,2014.32242560436,5040000
30,3,2.409814832798,51.9352834602424,13.2594058088768,51.165691,10.451526,22.269694092417,19.859879259619,2014.32242560436,2016.73224043716,5040000
30,31,0.7465690352882,51.9352834602424,13.2594058088768,52.2117105461373,13.4995547757647,20.6064482949072,19.859879259619,2014.32242560436,2015.06899463965,5040000
31,5,0.5830601548718,52.2117105461373,13.4995547757647,52.5200066,13.404954,21.189508449779,20.6064482949072,2015.06899463965,2015.65205479452,5040000
31,4,1.178855246663,52.2117105461373,13.4995547757647,51.3396955,12.3730747,21.7853035415702,20.6064482949072,2015.06899463965,2016.24784988631,5040000
32,33,0.4329565269781,51.6967308280336,12.022944297348,51.6249421324779,11.6959380961321,20.7393956617317,20.3064391347536,2014.7689854795,2015.20194200647,5040000
32,34,1.229143625952,51.6967308280336,12.022944297348,51.4717162230896,11.6189722275616,21.5355827607056,20.3064391347536,2014.7689854795,2015.99812910545,5040000
33,6,1.957391276682,51.6249421324779,11.6959380961321,52.5200066,13.404954,22.6967869384137,20.7393956617317,2015.20194200647,2017.15933328316,5040000
33,7,1.457728998003,51.6249421324779,11.6959380961321,51.165691,10.451526,22.1971246597347,20.7393956617317,2015.20194200647,2016.65967100448,5040000
34,36,0.9088429224575,51.4717162230896,11.6189722275616,51.5302673905287,12.8067463333641,22.4444256831631,21.5355827607056,2015.99812910545,2016.9069720279,5040000
34,35,0.7639797134146,51.4717162230896,11.6189722275616,51.1911195451699,10.974861534339,22.2995624741202,21.5355827607056,2015.99812910545,2016.76210881886,5040000
35,8,0.2094449515612,51.1911195451699,10.974861534339,51.4953567,11.9662371,22.5090074256814,22.2995624741202,2016.76210881886,2016.97155377042,5040000
35,9,1.105829727737,51.1911195451699,10.974861534339,51.3396955,12.3730747,23.4053922018572,22.2995624741202,2016.76210881886,2017.8679385466,5040000
36,14,1.458653258899,51.5302673905287,12.8067463333641,51.3396955,12.3730747,23.9030789420621,22.4444256831631,2016.9069720279,2018.3656252868,5040000
36,37,5.404562996699,51.5302673905287,12.8067463333641,53.6170542057799,16.2283412664792,27.8489886798621,22.4444256831631,2016.9069720279,2022.3115350246,5040000
37,38,0.2765773785854,53.6170542057799,16.2283412664792,53.4943811803806,17.3140797329835,28.1255660584475,27.8489886798621,2022.3115350246,2022.58811240319,5040000
37,13,1.3788759343,53.6170542057799,16.2283412664792,53.0997614,16.2007745,29.2278646141621,27.8489886798621,2022.3115350246,2023.6904109589,5040000
38,10,1.228325952975,53.4943811803806,17.3140797329835,53.0997614,16.2007745,29.3538920114225,28.1255660584475,2022.58811240319,2023.81643835616,5040000
38,39,0.0348276620501,53.4943811803806,17.3140797329835,53.5092549685879,17.3307784501244,28.1603937204976,28.1255660584475,2022.58811240319,2022.62294006524,5040000
39,11,1.220895551199,53.5092549685879,17.3307784501244,54.3799913,19.4441407,29.3812892716966,28.1603937204976,2022.62294006524,2023.84383561644,5040000
39,12,1.116785962158,53.5092549685879,17.3307784501244,54.3799913,19.4441407,29.2771796826556,28.1603937204976,2022.62294006524,2023.7397260274,5040000
40,18,4.274805196924,51.9018770302406,20.6673690834813,50.70669,22.41078,29.099097490874,24.82429229395,2019.28683863869,2023.56164383562,5040000
40,41,2.261620660206,51.9018770302406,20.6673690834813,51.8952996238098,21.4621543393419,27.085912954156,24.82429229395,2019.28683863869,2021.5484592989,5040000
41,17,2.002225632608,51.8952996238098,21.4621543393419,50.1218007,19.0200022,29.088138586764,27.085912954156,2021.5484592989,2023.55068493151,5040000
41,42,1.550193970743,51.8952996238098,21.4621543393419,51.4563196014232,20.0074607806536,28.636106924899,27.085912954156,2021.5484592989,2023.09865326964,5040000
42,15,0.7200946961601,51.4563196014232,20.0074607806536,52.2296756,21.0122287,29.3562016210591,28.636106924899,2023.09865326964,2023.8187479658,5040000
42,16,0.5260042646051,51.4563196014232,20.0074607806536,51.976466,21.215337,29.1621111895041,28.636106924899,2023.09865326964,2023.62465753425,5040000
43,22,3.835701596229,42.7703745184596,2.58233951982936,43.5939088,4.4689834,20.943111595209,17.10740999898,2011.56995634372,2015.40565793995,5040000
43,21,5.39403910656,42.7703745184596,2.58233951982936,43.6108535,3.8761323,22.50144910554,17.10740999898,2011.56995634372,2016.96399545028,5040000
