node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,5.991405130527,47.465684217543,12.754477793282,47.8024247850293,13.8452841218624,5.991405130527,0,1987.1692553152,1993.16066044573,34020000
142,271,5.125672655996,47.465684217543,12.754477793282,47.1527895640973,11.1702791983215,5.125672655996,0,1987.1692553152,1992.2949279712,34020000
143,265,2.364608096992,47.8024247850293,13.8452841218624,47.6931920305435,11.845899214154,8.356013227519,5.991405130527,1993.16066044573,1995.52526854272,34020000
143,144,1.641195528204,47.8024247850293,13.8452841218624,48.1501382296944,13.4976839240004,7.632600658731,5.991405130527,1993.16066044573,1994.80185597393,34020000
144,145,6.487498007789,48.1501382296944,13.4976839240004,45.6193149909044,12.9371319624034,14.12009866652,7.632600658731,1994.80185597393,2001.28935398172,34020000
144,251,5.513604069508,48.1501382296944,13.4976839240004,48.1330114781474,15.462960972591,13.146204728239,7.632600658731,1994.80185597393,2000.31546004344,34020000
145,246,4.771072483257,45.6193149909044,12.9371319624034,44.2210090549735,12.6314109838341,18.891171149777,14.12009866652,2001.28935398172,2006.06042646498,34020000
145,146,5.173114048567,45.6193149909044,12.9371319624034,43.8193793151552,13.0312112863327,19.293212715087,14.12009866652,2001.28935398172,2006.46246803029,34020000
146,147,0.08657039020295,43.8193793151552,13.0312112863327,43.9045499770918,13.171888141132,19.3797831052899,19.293212715087,2006.46246803029,2006.54903842049,34020000
146,151,0.404824436028,43.8193793151552,13.0312112863327,43.3613895113296,12.6410182731488,19.698037151115,19.293212715087,2006.46246803029,2006.86729246632,34020000
147,150,11.50952025021,43.9045499770918,13.171888141132,42.835271529288,14.1893159984436,30.8893033555,19.3797831052899,2006.54903842049,2018.0585586707,34020000
147,148,1.610478769426,43.9045499770918,13.171888141132,45.1245028677429,12.2315390759244,20.990261874716,19.3797831052899,2006.54903842049,2008.15951718992,34020000
148,1,1.676099248437,45.1245028677429,12.2315390759244,45.6669338,12.2430608,22.6663611231529,20.990261874716,2008.15951718992,2009.83561643836,34020000
148,149,0.303399766882,45.1245028677429,12.2315390759244,44.9580607547421,12.2729308382896,21.293661641598,20.990261874716,2008.15951718992,2008.4629169568,34020000
149,3,5.118955514392,44.9580607547421,12.2729308382896,44.9802679,11.9787016,26.4126171559899,21.293661641598,2008.4629169568,2013.58187247119,34020000
149,2,0.8411926322401,44.9580607547421,12.2729308382896,45.6669338,12.2430608,22.1348542738381,21.293661641598,2008.4629169568,2009.30410958904,34020000
150,4,0.3968983332298,42.835271529288,14.1893159984436,42.8541038,13.5688164,31.2862016887298,30.8893033555,2018.0585586707,2018.45545700393,34020000
150,5,0.5743180416285,42.835271529288,14.1893159984436,42.9200877,13.8360359,31.4636213971285,30.8893033555,2018.0585586707,2018.63287671233,34020000
151,152,0.6042884207788,43.3613895113296,12.6410182731488,43.2006512504555,12.8360095628078,20.3023255718938,19.698037151115,2006.86729246632,2007.4715808871,34020000
151,101,3.464288941345,43.3613895113296,12.6410182731488,41.87194,12.56738,23.16232609246,19.698037151115,2006.86729246632,2010.33158140766,34020000
152,153,1.757929357581,43.2006512504555,12.8360095628078,42.9313418144977,12.6283153051702,22.0602549294748,20.3023255718938,2007.4715808871,2009.22951024468,34020000
152,159,0.3103569460338,43.2006512504555,12.8360095628078,43.6658550601654,13.0839230659457,20.6126825179276,20.3023255718938,2007.4715808871,2007.78193783313,34020000
153,6,3.75601746369,42.9313418144977,12.6283153051702,44.6788747,11.0411597,25.8162723931648,22.0602549294748,2009.22951024468,2012.98552770837,34020000
153,154,0.8033272837329,42.9313418144977,12.6283153051702,42.1425133867934,12.6460510471505,22.8635822132077,22.0602549294748,2009.22951024468,2010.03283752841,34020000
154,155,1.252700957127,42.1425133867934,12.6460510471505,43.6615398119184,12.0980503766185,24.1162831703347,22.8635822132077,2010.03283752841,2011.28553848554,34020000
154,12,1.622122652485,42.1425133867934,12.6460510471505,41.87194,12.56738,24.4857048656927,22.8635822132077,2010.03283752841,2011.6549601809,34020000
