node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,34.41572089494,49.270924376524,11.328335043203,50.560234,4.6917821,34.41572089494,0,1984.29609255703,2018.71181345197,7200000
142,143,5.859441809462,49.270924376524,11.328335043203,46.2416716837916,12.6640850876529,5.859441809462,0,1984.29609255703,1990.15553436649,7200000
143,154,2.793161313507,46.2416716837916,12.6640850876529,48.0086741898275,14.5854015328839,8.652603122969,5.859441809462,1990.15553436649,1992.94869567999,7200000
143,144,12.29520196563,46.2416716837916,12.6640850876529,45.2214787935634,12.7866727904524,18.154643775092,5.859441809462,1990.15553436649,2002.45073633212,7200000
144,149,0.1844694007674,45.2214787935634,12.7866727904524,45.6255936407892,12.547649686968,18.3391131758594,18.154643775092,2002.45073633212,2002.63520573289,7200000
144,145,2.693595232876,45.2214787935634,12.7866727904524,45.427061440709,11.3469677771279,20.848239007968,18.154643775092,2002.45073633212,2005.14433156499,7200000
145,146,11.5839917793,45.427061440709,11.3469677771279,46.3104138623236,8.97572325756459,32.432230787268,20.848239007968,2005.14433156499,2016.72832334429,7200000
145,6,5.422791722679,45.427061440709,11.3469677771279,44.7030966,10.6346153,26.271030730647,20.848239007968,2005.14433156499,2010.56712328767,7200000
146,5,0.01484605461486,46.3104138623236,8.97572325756459,46.331734,8.8004529,32.4470768418829,32.432230787268,2016.72832334429,2016.74316939891,7200000
146,147,0.5708218910392,46.3104138623236,8.97572325756459,46.1954900832766,8.41125644828168,33.0030526783072,32.432230787268,2016.72832334429,2017.29914523533,7200000
147,4,0.6088627335587,46.1954900832766,8.41125644828168,46.818188,8.227512,33.6119154118659,33.0030526783072,2017.29914523533,2017.90800796889,7200000
147,148,0.598664257384,46.1954900832766,8.41125644828168,46.9908415659423,8.39278417051022,33.6017169356912,33.0030526783072,2017.29914523533,2017.89780949272,7200000
148,2,0.6438686138603,46.9908415659423,8.39278417051022,47.9990077,7.8421043,34.2455855495515,33.6017169356912,2017.89780949272,2018.54167810658,7200000
148,3,0.9786250423039,46.9908415659423,8.39278417051022,46.818188,8.227512,34.5803419779951,33.6017169356912,2017.89780949272,2018.87643453502,7200000
149,150,5.087116214164,45.6255936407892,12.547649686968,46.352076956826,12.3779765885682,23.4262293900234,18.3391131758594,2002.63520573289,2007.72232194705,7200000
149,12,6.879862760267,45.6255936407892,12.547649686968,44.494887,11.3426163,25.2189759361264,18.3391131758594,2002.63520573289,2009.51506849315,7200000
