node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,16.51101894296,50.0031396017709,11.6730215348426,44.647128,10.9252269,16.51101894296,0,1992.41254062136,2008.92355956432,38745000
142,143,1.37813271171,50.0031396017709,11.6730215348426,48.5533769563492,12.1731374057594,1.37813271171,0,1992.41254062136,1993.79067333307,38745000
143,144,1.845932868051,48.5533769563492,12.1731374057594,47.0375061713578,14.4730460291388,3.224065579761,1.37813271171,1993.79067333307,1995.63660620112,38745000
143,171,1.185099903711,48.5533769563492,12.1731374057594,48.7159121081309,11.8684846413889,2.563232615421,1.37813271171,1993.79067333307,1994.97577323678,38745000
144,145,5.678239956781,47.0375061713578,14.4730460291388,50.9581340455312,10.5110001627413,8.902305536542,3.224065579761,1995.63660620112,2001.3148461579,38745000
144,157,2.827800747193,47.0375061713578,14.4730460291388,48.1008349004841,15.5038600329807,6.051866326954,3.224065579761,1995.63660620112,1998.46440694831,38745000
145,146,2.302447257796,50.9581340455312,10.5110001627413,48.671522129755,11.163073067259,11.204752794338,8.902305536542,2001.3148461579,2003.6172934157,38745000
145,14,17.40394435566,50.9581340455312,10.5110001627413,50.560234,4.6917821,26.306249892202,8.902305536542,2001.3148461579,2018.71879051356,38745000
146,147,1.557137920738,48.671522129755,11.163073067259,48.4056530571665,11.7277459460913,12.761890715076,11.204752794338,2003.6172934157,2005.17443133644,38745000
146,156,4.290553154936,48.671522129755,11.163073067259,45.8241102487605,12.2245932952668,15.495305949274,11.204752794338,2003.6172934157,2007.90784657063,38745000
147,11,5.392691951235,48.4056530571665,11.7277459460913,44.7030966,10.6346153,18.154582666311,12.761890715076,2005.17443133644,2010.56712328767,38745000
147,148,2.475767900455,48.4056530571665,11.7277459460913,47.7847710577393,11.5726878413365,15.237658615531,12.761890715076,2005.17443133644,2007.65019923689,38745000
148,149,8.929036839506,47.7847710577393,11.5726878413365,46.2796133691664,9.06543321821155,24.166695455037,15.237658615531,2007.65019923689,2016.5792360764,38745000
148,152,3.025294575283,47.7847710577393,11.5726878413365,50.861110952295,10.8209886395108,18.262953190814,15.237658615531,2007.65019923689,2010.67549381217,38745000
149,151,0.04485373030136,46.2796133691664,9.06543321821155,46.3094346912272,8.99777572901819,24.2115491853384,24.166695455037,2016.5792360764,2016.6240898067,38745000
149,150,1.061239551605,46.2796133691664,9.06543321821155,47.4213204833846,8.15798562304022,25.227935006642,24.166695455037,2016.5792360764,2017.640475628,38745000
150,2,0.409684886674,47.4213204833846,8.15798562304022,46.818188,8.227512,25.637619893316,25.227935006642,2017.640475628,2018.05016051468,38745000
150,3,1.330411514183,47.4213204833846,8.15798562304022,47.9990077,7.8421043,26.558346520825,25.227935006642,2017.640475628,2018.97088714218,38745000
151,4,0.5754309317631,46.3094346912272,8.99777572901819,46.818188,8.227512,24.7869801171015,24.2115491853384,2016.6240898067,2017.19952073846,38745000
151,5,0.1190795922089,46.3094346912272,8.99777572901819,46.331734,8.8004529,24.3306287775473,24.2115491853384,2016.6240898067,2016.74316939891,38745000
152,6,0.3407020848243,50.861110952295,10.8209886395108,51.165691,10.451526,18.6036552756383,18.262953190814,2010.67549381217,2011.016195897,38745000
152,153,4.931200781151,50.861110952295,10.8209886395108,50.7157848209047,10.2758805384964,23.194153971965,18.262953190814,2010.67549381217,2015.60669459332,38745000
153,155,0.7902094276281,50.7157848209047,10.2758805384964,51.2829531765774,10.6908716705059,23.9843633995931,23.194153971965,2015.60669459332,2016.39690402095,38745000
153,154,0.002722730629481,50.7157848209047,10.2758805384964,50.7270726217716,10.3168106467767,23.1968767025945,23.194153971965,2015.60669459332,2015.60941732395,38745000
154,8,2.434566405731,50.7270726217716,10.3168106467767,50.1431461,9.1438073,25.6314431083255,23.1968767025945,2015.60941732395,2018.04398372969,38745000
154,7,2.463288801525,50.7270726217716,10.3168106467767,49.445396,11.1404522,25.6601655041195,23.1968767025945,2015.60941732395,2018.07270612548,38745000
155,10,0.3330326963356,51.2829531765774,10.6908716705059,51.165691,10.451526,24.3173960959287,23.9843633995931,2016.39690402095,2016.72993671729,38745000
155,9,2.598180793277,51.2829531765774,10.6908716705059,53.5252333,10.3153293,26.5825441928701,23.9843633995931,2016.39690402095,2018.99508481423,38745000
156,12,13.54420822389,45.8241102487605,12.2245932952668,49.817492,15.472962,29.039514173164,15.495305949274,2007.90784657063,2021.45205479452,38745000
156,13,1.607221922517,45.8241102487605,12.2245932952668,44.494887,11.3426163,17.102527871791,15.495305949274,2007.90784657063,2009.51506849315,38745000
157,162,0.09840588085802,48.1008349004841,15.5038600329807,48.224217570134,15.4647890230965,6.15027220781202,6.051866326954,1998.46440694831,1998.56281282917,38745000
157,158,8.191144824238,48.1008349004841,15.5038600329807,50.1728244640966,15.4154051596978,14.243011151192,6.051866326954,1998.46440694831,2006.65555177255,38745000
158,159,2.976749382171,50.1728244640966,15.4154051596978,50.4488227773341,15.2788256154545,17.219760533363,14.243011151192,2006.65555177255,2009.63230115472,38745000
158,15,6.941708501421,50.1728244640966,15.4154051596978,49.817492,15.472962,21.184719652613,14.243011151192,2006.65555177255,2013.59726027397,38745000
159,16,1.762219393222,50.4488227773341,15.2788256154545,49.817492,15.472962,18.981979926585,17.219760533363,2009.63230115472,2011.39452054794,38745000
159,160,7.655398803928,50.4488227773341,15.2788256154545,49.2534906798703,16.3290159459905,24.875159337291,17.219760533363,2009.63230115472,2017.28769995865,38745000
160,19,0.3123000413488,49.2534906798703,16.3290159459905,49.1950602,16.6068371,25.1874593786398,24.875159337291,2017.28769995865,2017.6,38745000
160,161,0.01689441225329,49.2534906798703,16.3290159459905,49.2080362278898,16.503986378085,24.8920537495443,24.875159337291,2017.28769995865,2017.3045943709,38745000
161,17,1.202254944164,49.2080362278898,16.503986378085,49.1950602,16.6068371,26.0943086937083,24.8920537495443,2017.3045943709,2018.50684931507,38745000
161,18,0.1995152181366,49.2080362278898,16.503986378085,49.1950602,16.6068371,25.0915689676809,24.8920537495443,2017.3045943709,2017.50410958904,38745000
162,164,0.7353198671268,48.224217570134,15.4647890230965,48.3351360868898,15.8779070223358,6.88559207493882,6.15027220781202,1998.56281282917,1999.2981326963,38745000
162,163,1.433241552122,48.224217570134,15.4647890230965,47.0235027306648,15.5197018518852,7.58351375993402,6.15027220781202,1998.56281282917,1999.99605438129,38745000
163,21,1.399008080339,47.0235027306648,15.5197018518852,47.516231,14.550072,8.98252184027302,7.58351375993402,1999.99605438129,2001.39506246163,38745000
163,20,2.661479865281,47.0235027306648,15.5197018518852,48.00214,16.23091,10.244993625215,7.58351375993402,1999.99605438129,2002.65753424657,38745000
164,170,3.414221460068,48.3351360868898,15.8779070223358,47.4663493608732,14.830783986505,10.2998135350068,6.88559207493882,1999.2981326963,2002.71235415637,38745000
164,165,1.249874058154,48.3351360868898,15.8779070223358,47.369732620226,17.5873303204508,8.13546613309282,6.88559207493882,1999.2981326963,2000.54800675445,38745000
165,166,2.252705461526,47.369732620226,17.5873303204508,47.6231301061693,18.9476611879597,10.3881715946188,8.13546613309282,2000.54800675445,2002.80071221598,38745000
