node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,51.68169642218,57.4920789905109,7.38962293085496,50.560234,4.6917821,51.68169642218,0,1966.98991951113,2018.67161593331,4095000
142,143,28.67577613179,57.4920789905109,7.38962293085496,49.6746946072405,14.1732749102726,28.67577613179,0,1966.98991951113,1995.66569564292,4095000
143,271,6.654834341848,49.6746946072405,14.1732749102726,46.2928737043828,13.6642634164871,35.330610473638,28.67577613179,1995.66569564292,2002.32052998477,4095000
143,144,2.071948316687,49.6746946072405,14.1732749102726,49.9550319839155,13.1464281271012,30.747724448477,28.67577613179,1995.66569564292,1997.73764395961,4095000
144,145,2.389139734733,49.9550319839155,13.1464281271012,47.909173288723,14.8773190683716,33.13686418321,30.747724448477,1997.73764395961,2000.12678369434,4095000
144,159,2.915551057868,49.9550319839155,13.1464281271012,47.2051564731164,12.923598654153,33.663275506345,30.747724448477,1997.73764395961,2000.65319501748,4095000
145,146,0.3996817580625,47.909173288723,14.8773190683716,46.9027389600315,15.4245342180695,33.5365459412725,33.13686418321,2000.12678369434,2000.52646545241,4095000
145,151,0.4831299107669,47.909173288723,14.8773190683716,48.5419327471368,15.2648387552055,33.6199940939769,33.13686418321,2000.12678369434,2000.60991360511,4095000
146,2,0.6529015611009,46.9027389600315,15.4245342180695,47.516231,14.550072,34.1894475023734,33.5365459412725,2000.52646545241,2001.17936701351,4095000
146,147,0.09063504938939,46.9027389600315,15.4245342180695,46.7161162735904,15.5245579842914,33.6271809906619,33.5365459412725,2000.52646545241,2000.61710050179,4095000
147,149,1.334705685157,46.7161162735904,15.5245579842914,47.6686549619972,16.2096701454196,34.9618866758189,33.6271809906619,2000.61710050179,2001.95180618695,4095000
147,148,2.318206660097,46.7161162735904,15.5245579842914,46.7397240658733,14.8446615389396,35.9453876507589,33.6271809906619,2000.61710050179,2002.93530716189,4095000
148,3,10.66195311208,46.7397240658733,14.8446615389396,49.817492,15.472962,46.6073407628389,35.9453876507589,2002.93530716189,2013.59726027397,4095000
148,4,1.799129579607,46.7397240658733,14.8446615389396,48.0296979,14.7108083,37.7445172303659,35.9453876507589,2002.93530716189,2004.7344367415,4095000
149,150,0.4979180405976,47.6686549619972,16.2096701454196,47.7260531338222,16.5856744756917,35.4598047164165,34.9618866758189,2001.95180618695,2002.44972422755,4095000
149,5,13.86463216921,47.6686549619972,16.2096701454196,47.8439484,22.3567615,48.8265188450289,34.9618866758189,2001.95180618695,2015.81643835616,4095000
150,6,1.142660353686,47.7260531338222,16.5856744756917,48.3162908,16.6361849,36.6024650701025,35.4598047164165,2002.44972422755,2003.59238458124,4095000
150,7,0.2078100190271,47.7260531338222,16.5856744756917,48.00214,16.23091,35.6676147354436,35.4598047164165,2002.44972422755,2002.65753424658,4095000
151,152,0.5905255633039,48.5419327471368,15.2648387552055,48.509820241625,15.7842580090215,34.2105196572808,33.6199940939769,2000.60991360511,2001.20043916841,4095000
151,8,4.783477646701,48.5419327471368,15.2648387552055,48.2080696,16.3713095,38.4034717406779,33.6199940939769,2000.60991360511,2005.39339125181,4095000
152,153,9.647362811156,48.509820241625,15.7842580090215,50.4441864151039,15.8685766423863,43.8578824684368,34.2105196572808,2001.20043916841,2010.84780197957,4095000
152,156,0.4267328526126,48.509820241625,15.7842580090215,48.676004455101,16.9104971533311,34.6372525098934,34.2105196572808,2001.20043916841,2001.62717202103,4095000
153,9,0.5467185683766,50.4441864151039,15.8685766423863,49.817492,15.472962,44.4046010368134,43.8578824684368,2010.84780197957,2011.39452054795,4095000
153,154,6.562034970601,50.4441864151039,15.8685766423863,49.2695501893247,16.256556014479,50.4199174390378,43.8578824684368,2010.84780197957,2017.40983695017,4095000
154,155,0.03462495846477,49.2695501893247,16.256556014479,49.0585393586115,16.4042096082131,50.4545423975026,50.4199174390378,2017.40983695017,2017.44446190864,4095000
154,10,0.1901630498303,49.2695501893247,16.256556014479,49.1950602,16.6068371,50.6100804888681,50.4199174390378,2017.40983695017,2017.6,4095000
155,11,0.05964768040661,49.0585393586115,16.4042096082131,49.1950602,16.6068371,50.5141900779092,50.4545423975026,2017.44446190864,2017.50410958904,4095000
155,12,1.062387406434,49.0585393586115,16.4042096082131,49.1950602,16.6068371,51.5169298039366,50.4545423975026,2017.44446190864,2018.50684931507,4095000
156,157,6.660328763964,48.676004455101,16.9104971533311,46.6553574357198,18.6528460443701,41.2975812738574,34.6372525098934,2001.62717202103,2008.28750078499,4095000
156,13,3.903963372316,48.676004455101,16.9104971533311,47.497912,19.040235,38.5412158822094,34.6372525098934,2001.62717202103,2005.53113539334,4095000
157,16,3.4714033246,46.6553574357198,18.6528460443701,47.7841803,19.1351781,44.7689845984574,41.2975812738574,2008.28750078499,2011.75890410959,4095000
157,158,0.1766986711929,46.6553574357198,18.6528460443701,46.3698827596392,18.4231371952489,41.4742799450503,41.2975812738574,2008.28750078499,2008.46419945618,4095000
158,15,6.141825379286,46.3698827596392,18.4231371952489,45.2052775,20.294612,47.6161053243363,41.4742799450503,2008.46419945618,2014.60602483547,4095000
158,14,2.20703342053,46.3698827596392,18.4231371952489,46.956503,19.2880496,43.6813133655803,41.4742799450503,2008.46419945618,2010.67123287671,4095000
159,165,3.163543636253,47.2051564731164,12.923598654153,45.9613024590793,13.1241965836647,36.826819142598,33.663275506345,2000.65319501748,2003.81673865373,4095000
159,160,5.26005433177,47.2051564731164,12.923598654153,44.8212867279347,11.6578743748594,38.923329838115,33.663275506345,2000.65319501748,2005.91324934925,4095000
160,161,3.249206409534,44.8212867279347,11.6578743748594,44.2236640696188,12.3807487266075,42.172536247649,38.923329838115,2005.91324934925,2009.16245575878,4095000
160,17,2.601771488993,44.8212867279347,11.6578743748594,44.647128,10.9252269,41.525101327108,38.923329838115,2005.91324934925,2008.51502083824,4095000
161,18,1.659462049439,44.2236640696188,12.3807487266075,44.0565776,12.5713325,43.831998297088,42.172536247649,2009.16245575878,2010.82191780822,4095000
161,162,0.4248468096436,44.2236640696188,12.3807487266075,44.374805595056,11.4492236876193,42.5973830572926,42.172536247649,2009.16245575878,2009.58730256843,4095000
162,163,0.5334609910438,44.374805595056,11.4492236876193,44.3522107897235,10.749153382288,43.1308440483364,42.5973830572926,2009.58730256843,2010.12076355947,4095000
162,19,0.3824129746623,44.374805595056,11.4492236876193,44.647128,10.9252269,42.9797960319549,42.5973830572926,2009.58730256843,2009.96971554309,4095000
163,22,0.5614282213545,44.3522107897235,10.749153382288,44.647128,10.9252269,43.6922722696909,43.1308440483364,2010.12076355947,2010.68219178082,4095000
163,164,0.4905298903441,44.3522107897235,10.749153382288,44.5467380143253,11.3244533860938,43.6213739386805,43.1308440483364,2010.12076355947,2010.61129344981,4095000
164,20,0.5701722372137,44.5467380143253,11.3244533860938,44.83925,11.6175537,44.1915461758942,43.6213739386805,2010.61129344981,2011.18146568703,4095000
164,21,0.02158326251727,44.5467380143253,11.3244533860938,44.494887,11.3426163,43.6429572011978,43.6213739386805,2010.61129344981,2010.63287671233,4095000
165,166,3.405941111259,45.9613024590793,13.1241965836647,44.8222045638031,13.7931226409547,40.232760253857,36.826819142598,2003.81673865373,2007.22267976499,4095000
165,266,3.142687668281,45.9613024590793,13.1241965836647,44.1004258377772,12.8056754421225,39.969506810879,36.826819142598,2003.81673865373,2006.95942632201,4095000
166,265,1.403434235484,44.8222045638031,13.7931226409547,45.5216222440669,12.2346980328906,41.636194489341,40.232760253857,2007.22267976499,2008.62611400047,4095000
166,167,0.6179243897328,44.8222045638031,13.7931226409547,43.8197215675137,13.9419201340043,40.8506846435898,40.232760253857,2007.22267976499,2007.84060415472,4095000
167,264,7.766567281567,43.8197215675137,13.9419201340043,43.870893216588,12.9810851649326,48.6172519251568,40.8506846435898,2007.84060415472,2015.60717143629,4095000
167,168,0.2366405439633,43.8197215675137,13.9419201340043,43.8053463805357,13.5450650290651,41.0873251875531,40.8506846435898,2007.84060415472,2008.07724469869,4095000
168,23,1.758371739671,43.8053463805357,13.5450650290651,45.6669338,12.2430608,42.8456969272241,41.0873251875531,2008.07724469869,2009.83561643836,4095000
168,169,0.09978387122482,43.8053463805357,13.5450650290651,43.6965040903128,13.4979142916649,41.1871090587779,41.0873251875531,2008.07724469869,2008.17702856991,4095000
169,24,2.345519058512,43.6965040903128,13.4979142916649,41.87194,12.56738,43.5326281172899,41.1871090587779,2008.17702856991,2010.52254762842,4095000
169,170,0.2173504052918,43.6965040903128,13.4979142916649,44.448007496466,13.1950604030836,41.4044594640697,41.1871090587779,2008.17702856991,2008.3943789752,4095000
170,171,0.3517329441105,44.448007496466,13.1950604030836,44.0719769164611,13.2060545510971,41.7561924081802,41.4044594640697,2008.3943789752,2008.74611191931,4095000
170,259,1.198339572123,44.448007496466,13.1950604030836,43.81987132616,13.066276874552,42.6027990361927,41.4044594640697,2008.3943789752,2009.59271854733,4095000
171,113,2.193402801103,44.0719769164611,13.2060545510971,43.6071395,13.5101741,43.9495952092832,41.7561924081802,2008.74611191931,2010.93951472042,4095000
