node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,72.23495761546,52.6293441289873,8.02292818303962,50.560234,4.6917821,72.23495761546,0,1946.46622954205,2018.70118715751,41085000
142,143,43.55795232325,52.6293441289873,8.02292818303962,48.2334416398413,11.6454502355649,43.55795232325,0,1946.46622954205,1990.0241818653,41085000
143,144,11.58796507681,48.2334416398413,11.6454502355649,48.1045448690518,10.0692380327346,55.14591740006,43.55795232325,1990.0241818653,2001.61214694211,41085000
143,155,3.081619638158,48.2334416398413,11.6454502355649,46.199139134077,12.2038919374657,46.639571961408,43.55795232325,1990.0241818653,1993.10580150345,41085000
144,13,7.902921551043,48.1045448690518,10.0692380327346,44.494887,11.3426163,63.048838951103,55.14591740006,2001.61214694211,2009.51506849315,41085000
144,145,3.523290161848,48.1045448690518,10.0692380327346,48.8267289418701,10.8518685626116,58.669207561908,55.14591740006,2001.61214694211,2005.13543710395,41085000
145,151,3.938429469632,48.8267289418701,10.8518685626116,46.663789982753,10.1352367653452,62.60763703154,58.669207561908,2005.13543710395,2009.07386657359,41085000
145,146,1.286985168299,48.8267289418701,10.8518685626116,49.4809914619728,11.5091308513375,59.956192730207,58.669207561908,2005.13543710395,2006.42242227225,41085000
146,150,3.375499846589,49.4809914619728,11.5091308513375,49.927374437187,10.5852213695755,63.331692576796,59.956192730207,2006.42242227225,2009.79792211884,41085000
146,147,7.981944996021,49.4809914619728,11.5091308513375,50.4400400942777,9.97398056023848,67.938137726228,59.956192730207,2006.42242227225,2014.40436726827,41085000
147,148,0.8693787737765,50.4400400942777,9.97398056023848,51.2213034824417,10.2286384527087,68.8075165000045,67.938137726228,2014.40436726827,2015.27374604205,41085000
147,5,3.669874860801,50.4400400942777,9.97398056023848,50.1431461,9.1438073,71.608012587029,67.938137726228,2014.40436726827,2018.07424212908,41085000
148,2,3.407264645664,51.2213034824417,10.2286384527087,49.445396,11.1404522,72.2147811456685,68.8075165000045,2015.27374604205,2018.68101068771,41085000
148,149,1.783471391265,51.2213034824417,10.2286384527087,52.172326114882,11.0061967193921,70.5909878912695,68.8075165000045,2015.27374604205,2017.05721743332,41085000
149,4,1.010798645016,52.172326114882,11.0061967193921,53.5252333,10.3153293,71.6017865362855,70.5909878912695,2017.05721743332,2018.06801607833,41085000
149,3,4.394837361203,52.172326114882,11.0061967193921,49.817492,15.472962,74.9858252524725,70.5909878912695,2017.05721743332,2021.45205479452,41085000
150,6,1.888475512801,49.927374437187,10.5852213695755,51.165691,10.451526,65.220168089597,63.331692576796,2009.79792211884,2011.68639763164,41085000
150,7,6.627970852585,49.927374437187,10.5852213695755,51.165691,10.451526,69.959663429381,63.331692576796,2009.79792211884,2016.42589297143,41085000
151,12,1.493256714084,46.663789982753,10.1352367653452,44.7030966,10.6346153,64.100893745624,62.60763703154,2009.07386657359,2010.56712328767,41085000
151,152,7.53770033464,46.663789982753,10.1352367653452,46.1498076744553,8.82175736994517,70.14533736618,62.60763703154,2009.07386657359,2016.61156690823,41085000
152,8,0.1316024906794,46.1498076744553,8.82175736994517,46.331734,8.8004529,70.2769398568594,70.14533736618,2016.61156690823,2016.74316939891,41085000
152,153,0.9064490591314,46.1498076744553,8.82175736994517,46.6773727067917,8.16922483242577,71.0517864253114,70.14533736618,2016.61156690823,2017.51801596736,41085000
153,154,0.4748933728875,46.6773727067917,8.16922483242577,46.8184872230797,8.38656836095962,71.5266797981989,71.0517864253114,2017.51801596736,2017.99290934024,41085000
153,11,0.1859402630374,46.6773727067917,8.16922483242577,46.818188,8.227512,71.2377266883488,71.0517864253114,2017.51801596736,2017.70395623039,41085000
154,10,0.02880032369947,46.8184872230797,8.38656836095962,46.818188,8.227512,71.5554801218984,71.5266797981989,2017.99290934024,2018.02170966394,41085000
154,9,0.8820517617731,46.8184872230797,8.38656836095962,47.9990077,7.8421043,72.408731559972,71.5266797981989,2017.99290934024,2018.87496110202,41085000
155,262,2.046374737131,46.199139134077,12.2038919374657,47.1392010767576,12.3319250973924,48.685946698539,46.639571961408,1993.10580150345,1995.15217624059,41085000
155,156,9.096125696147,46.199139134077,12.2038919374657,43.8727423521716,12.4032069846633,55.735697657555,46.639571961408,1993.10580150345,2002.2019271996,41085000
156,157,4.942810557678,43.8727423521716,12.4032069846633,43.407951952904,11.6597312944012,60.678508215233,55.735697657555,2002.2019271996,2007.14473775728,41085000
156,161,2.928441037621,43.8727423521716,12.4032069846633,44.4365087597501,11.9105708078712,58.664138695176,55.735697657555,2002.2019271996,2005.13036823722,41085000
157,158,3.967876340058,43.407951952904,11.6597312944012,44.7740032042073,12.6236297706702,64.646384555291,60.678508215233,2007.14473775728,2011.11261409734,41085000
157,14,2.084055239046,43.407951952904,11.6597312944012,41.87194,12.56738,62.762563454279,60.678508215233,2007.14473775728,2009.22879299633,41085000
158,159,0.8984957300384,44.7740032042073,12.6236297706702,44.5434397048049,12.915429041165,65.5448802853294,64.646384555291,2011.11261409734,2012.01110982738,41085000
158,15,1.559517050203,44.7740032042073,12.6236297706702,45.6669338,12.2430608,66.205901605494,64.646384555291,2011.11261409734,2012.67213114754,41085000
159,160,1.457936957518,44.5434397048049,12.915429041165,45.2181485140342,12.6217619159284,67.0028172428474,65.5448802853294,2012.01110982738,2013.46904678489,41085000
159,16,3.594369624678,44.5434397048049,12.915429041165,45.440379,12.3159547,69.1392499100074,65.5448802853294,2012.01110982738,2015.60547945205,41085000
160,17,1.180268283599,45.2181485140342,12.6217619159284,45.440379,12.3159547,68.1830855264464,67.0028172428474,2013.46904678489,2014.64931506849,41085000
160,18,3.09379474516,45.2181485140342,12.6217619159284,45.9400855,13.6203249,70.0966119880074,67.0028172428474,2013.46904678489,2016.56284153005,41085000
161,163,0.1891687291847,44.4365087597501,11.9105708078712,44.0920216466661,12.167392653877,58.8533074243607,58.664138695176,2005.13036823722,2005.31953696641,41085000
161,162,2.403899434008,44.4365087597501,11.9105708078712,46.1833607490502,11.5339245277344,61.068038129184,58.664138695176,2005.13036823722,2007.53426767123,41085000
162,20,5.588436947391,46.1833607490502,11.5339245277344,44.9802679,11.9787016,66.656475076575,61.068038129184,2007.53426767123,2013.12270461862,41085000
162,19,1.76984191781,46.1833607490502,11.5339245277344,45.6669338,12.2430608,62.837880046994,61.068038129184,2007.53426767123,2009.30410958904,41085000
163,164,12.75722789734,44.0920216466661,12.167392653877,43.0072090182538,13.9305922094551,71.6105353217007,58.8533074243607,2005.31953696641,2018.07676486375,41085000
163,165,0.5264780911643,44.0920216466661,12.167392653877,43.31488711461,12.6880841551526,59.379785515525,58.8533074243607,2005.31953696641,2005.84601505757,41085000
