node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,170,1.430384578357,44.8855318471851,12.5767514156171,45.3863341389188,13.371775949106,1.430384578357,0,1993.1575822718,1994.58796685015,44280000
142,143,0.3128548579774,44.8855318471851,12.5767514156171,45.315839222887,13.1180921403233,0.3128548579774,0,1993.1575822718,1993.47043712977,44280000
143,144,4.119122965757,45.315839222887,13.1180921403233,46.7240069710947,13.5687144170969,4.4319778237344,0.3128548579774,1993.47043712977,1997.58956009553,44280000
143,158,7.919014328617,45.315839222887,13.1180921403233,48.2147936393951,9.32141380069267,8.2318691865944,0.3128548579774,1993.47043712977,2001.38945145839,44280000
144,155,13.43847746832,46.7240069710947,13.5687144170969,49.717746699892,15.830869511781,17.8704552920544,4.4319778237344,1997.58956009553,2011.02803756385,44280000
144,145,1.377104969379,46.7240069710947,13.5687144170969,46.7749570184838,14.7621739946532,5.8090827931134,4.4319778237344,1997.58956009553,1998.96666506491,44280000
145,11,5.042508399275,46.7749570184838,14.7621739946532,48.0296979,14.7108083,10.8515911923884,5.8090827931134,1998.96666506491,2004.00917346418,44280000
145,146,1.182271876289,46.7749570184838,14.7621739946532,47.0951476703831,15.2158501496114,6.9913546694024,5.8090827931134,1998.96666506491,2000.1489369412,44280000
146,147,1.808047277695,47.0951476703831,15.2158501496114,46.8143161814574,16.0091174416735,8.7994019470974,6.9913546694024,2000.1489369412,2001.95698421889,44280000
146,150,0.1603037162429,47.0951476703831,15.2158501496114,47.145809775498,15.550815036365,7.1516583856453,6.9913546694024,2000.1489369412,2000.30924065744,44280000
147,4,12.67436891114,46.8143161814574,16.0091174416735,45.2052775,20.294612,21.4737708582374,8.7994019470974,2001.95698421889,2014.63135313003,44280000
147,148,0.1235915189693,46.8143161814574,16.0091174416735,46.2987369501763,16.2454789041699,8.9229934660667,8.7994019470974,2001.95698421889,2002.08057573786,44280000
148,3,3.337351608195,46.2987369501763,16.2454789041699,47.497912,19.040235,12.2603450742617,8.9229934660667,2002.08057573786,2005.41792734606,44280000
148,149,7.883144497064,46.2987369501763,16.2454789041699,46.7175876169855,19.3835368286615,16.8061379631307,8.9229934660667,2002.08057573786,2009.96372023493,44280000
149,1,0.7075126417841,46.7175876169855,19.3835368286615,46.956503,19.2880496,17.5136506049148,16.8061379631307,2009.96372023493,2010.67123287671,44280000
149,2,1.795183874661,46.7175876169855,19.3835368286615,47.7841803,19.1351781,18.6013218377917,16.8061379631307,2009.96372023493,2011.75890410959,44280000
150,153,0.9343036351944,47.145809775498,15.550815036365,47.9428968722626,14.3913532935838,8.0859620208397,7.1516583856453,2000.30924065744,2001.24354429264,44280000
150,151,2.289853065387,47.145809775498,15.550815036365,47.7482679233227,16.3572526916325,9.4415114510323,7.1516583856453,2000.30924065744,2002.59909372283,44280000
151,7,0.0584405237449,47.7482679233227,16.3572526916325,48.00214,16.23091,9.4999519747772,9.4415114510323,2002.59909372283,2002.65753424657,44280000
151,152,0.9522515598249,47.7482679233227,16.3572526916325,47.7535821705123,17.7304264442801,10.3937630108572,9.4415114510323,2002.59909372283,2003.55134528265,44280000
152,5,1.727298765114,47.7535821705123,17.7304264442801,48.2080696,16.3713095,12.1210617759712,10.3937630108572,2003.55134528265,2005.27864404777,44280000
152,6,12.26509307351,47.7535821705123,17.7304264442801,47.8439484,22.3567615,22.6588560843672,10.3937630108572,2003.55134528265,2015.81643835616,44280000
153,8,0.1792940572812,47.9428968722626,14.3913532935838,47.516231,14.550072,8.2652560781209,8.0859620208397,2001.24354429264,2001.42283834992,44280000
153,154,1.429455183187,47.9428968722626,14.3913532935838,48.1404753974165,16.273500989244,9.5154172040267,8.0859620208397,2001.24354429264,2002.67299947582,44280000
154,9,10.92426079815,48.1404753974165,16.273500989244,49.817492,15.472962,20.4396780021767,9.5154172040267,2002.67299947582,2013.59726027397,44280000
154,10,0.3588455464994,48.1404753974165,16.273500989244,48.3162908,16.6361849,9.8742627505261,9.5154172040267,2002.67299947582,2003.03184502232,44280000
155,12,0.3664829840945,49.717746699892,15.830869511781,49.817492,15.472962,18.2369382761489,17.8704552920544,2011.02803756385,2011.39452054795,44280000
