node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,29.31154346076,47.1980819532329,11.4038932907435,50.560234,4.6917821,29.31154346076,0,1989.42378026765,2018.73532372841,21195000
142,143,1.199585230157,47.1980819532329,11.4038932907435,47.6646921841151,11.5955872210887,1.199585230157,0,1989.42378026765,1990.62336549781,21195000
143,144,4.834904737996,47.6646921841151,11.5955872210887,48.0549462592776,12.7844042595309,6.034489968153,1.199585230157,1990.62336549781,1995.45827023581,21195000
143,271,6.536058707759,47.6646921841151,11.5955872210887,46.154763624057,10.4489903821463,7.735643937916,1.199585230157,1990.62336549781,1997.15942420557,21195000
144,159,2.313184953897,48.0549462592776,12.7844042595309,46.9951804247001,13.0125382648079,8.34767492205,6.034489968153,1995.45827023581,1997.7714551897,21195000
144,145,4.666176875104,48.0549462592776,12.7844042595309,47.2699811245366,15.0646656133474,10.700666843257,6.034489968153,1995.45827023581,2000.12444711091,21195000
145,146,0.3607649663253,47.2699811245366,15.0646656133474,47.1326410429856,15.6814656401949,11.0614318095823,10.700666843257,2000.12444711091,2000.48521207724,21195000
145,154,0.06211024652962,47.2699811245366,15.0646656133474,47.1892581723872,14.7768179000513,10.7627770897866,10.700666843257,2000.12444711091,2000.18655735744,21195000
146,1,1.22854228631,47.1326410429856,15.6814656401949,47.516231,14.550072,12.2899740958923,11.0614318095823,2000.48521207724,2001.71375436355,21195000
146,147,1.867431435459,47.1326410429856,15.6814656401949,47.3417948460063,17.5197311309201,12.9288632450413,11.0614318095823,2000.48521207724,2002.3526435127,21195000
147,150,0.9449091628591,47.3417948460063,17.5197311309201,48.1310194385817,18.2918615630171,13.8737724079004,12.9288632450413,2002.3526435127,2003.29755267555,21195000
147,148,0.2369299308713,47.3417948460063,17.5197311309201,47.0271483825441,17.1835925333328,13.1657931759126,12.9288632450413,2002.3526435127,2002.58957344357,21195000
148,2,3.151389453809,47.0271483825441,17.1835925333328,47.497912,19.040235,16.3171826297216,13.1657931759126,2002.58957344357,2005.74096289738,21195000
148,149,7.475227954979,47.0271483825441,17.1835925333328,47.0195905436784,17.8434069145101,20.6410211308916,13.1657931759126,2002.58957344357,2010.06480139855,21195000
149,4,0.6064314781658,47.0195905436784,17.8434069145101,46.956503,19.2880496,21.2474526090574,20.6410211308916,2010.06480139855,2010.67123287671,21195000
149,3,1.694102711043,47.0195905436784,17.8434069145101,47.7841803,19.1351781,22.3351238419346,20.6410211308916,2010.06480139855,2011.75890410959,21195000
150,5,11.35962322674,48.1310194385817,18.2918615630171,45.2052775,20.294612,25.2333956346404,13.8737724079004,2003.29755267555,2014.65717590229,21195000
150,151,7.125194725173,48.1310194385817,18.2918615630171,50.7568843034829,15.8760837683513,20.9989671330734,13.8737724079004,2003.29755267555,2010.42274740073,21195000
151,6,0.9717731472167,50.7568843034829,15.8760837683513,49.817492,15.472962,21.9707402802901,20.9989671330734,2010.42274740073,2011.39452054794,21195000
151,152,7.03667440777,50.7568843034829,15.8760837683513,49.0972910477628,16.5675526656669,28.0356415408434,20.9989671330734,2010.42274740073,2017.4594218085,21195000
152,153,0.02258728174422,49.0972910477628,16.5675526656669,49.0904186472461,16.681987914131,28.0582288225876,28.0356415408434,2017.4594218085,2017.48200909024,21195000
152,9,1.04742750657,49.0972910477628,16.5675526656669,49.1950602,16.6068371,29.0830690474134,28.0356415408434,2017.4594218085,2018.50684931507,21195000
153,8,0.02210049879825,49.0904186472461,16.681987914131,49.1950602,16.6068371,28.0803293213859,28.0582288225876,2017.48200909024,2017.50410958904,21195000
153,7,0.1179909097571,49.0904186472461,16.681987914131,49.1950602,16.6068371,28.1762197323447,28.0582288225876,2017.48200909024,2017.6,21195000
154,15,3.278690116837,47.1892581723872,14.7768179000513,48.3162908,16.6361849,14.0414672066236,10.7627770897866,2000.18655735744,2003.46524747428,21195000
154,155,0.535868100003,47.1892581723872,14.7768179000513,47.289462739939,15.95524090872,11.2986451897896,10.7627770897866,2000.18655735744,2000.72242545744,21195000
155,156,1.410175452229,47.289462739939,15.95524090872,47.9412716250395,16.7572639327433,12.7088206420186,11.2986451897896,2000.72242545744,2002.13260090967,21195000
155,158,4.209524615126,47.289462739939,15.95524090872,47.9786387633474,14.8509245297791,15.5081698049156,11.2986451897896,2000.72242545744,2004.93195007257,21195000
156,10,0.5249333369025,47.9412716250395,16.7572639327433,48.00214,16.23091,13.2337539789211,12.7088206420186,2002.13260090967,2002.65753424658,21195000
