node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,16.25291320619,46.1556119442501,12.3004161372648,48.3636988960416,14.9293553876636,16.25291320619,0,1972.22545080008,1988.47836400627,29430000
142,141,46.51554097845,46.1556119442501,12.3004161372648,50.560234,4.6917821,46.51554097845,0,1972.22545080008,2018.74099177853,29430000
143,144,5.175512813494,48.3636988960416,14.9293553876636,47.0886036794368,15.4112708342066,21.428426019684,16.25291320619,1988.47836400627,1993.65387681976,29430000
143,140,17.49829631751,48.3636988960416,14.9293553876636,48.2080696,16.3713095,33.7512095237,16.25291320619,1988.47836400627,2005.97666032378,29430000
144,271,3.091220605125,47.0886036794368,15.4112708342066,47.5193389914591,13.6562527577292,24.519646624809,21.428426019684,1993.65387681976,1996.74509742489,29430000
144,145,3.340564030542,47.0886036794368,15.4112708342066,45.201145063171,15.9457207034917,24.768990050226,21.428426019684,1993.65387681976,1996.9944408503,29430000
145,146,0.4447060252768,45.201145063171,15.9457207034917,46.0815115254074,15.2203570734896,25.2136960755028,24.768990050226,1996.9944408503,1997.43914687558,29430000
145,162,5.158023689354,45.201145063171,15.9457207034917,43.4912209356919,13.6210297833672,29.92701373958,24.768990050226,1996.9944408503,2002.15246453966,29430000
146,149,1.99430168632,46.0815115254074,15.2203570734896,47.7595943682399,14.8811030932668,27.2079977618228,25.2136960755028,1997.43914687558,1999.4334485619,29430000
146,147,8.147780232581,46.0815115254074,15.2203570734896,44.6850946754641,9.90069943371538,33.3614763080838,25.2136960755028,1997.43914687558,2005.58692710816,29430000
147,3,2.855485785085,44.6850946754641,9.90069943371538,44.647128,10.9252269,36.2169620931688,33.3614763080838,2005.58692710816,2008.44241289325,29430000
147,148,3.312146951322,44.6850946754641,9.90069943371538,43.8856276836215,10.2161457888837,36.6736232594058,33.3614763080838,2005.58692710816,2008.89907405948,29430000
148,1,2.440715138572,43.8856276836215,10.2161457888837,44.83925,11.6175537,39.1143383979778,36.6736232594058,2008.89907405948,2011.33978919805,29430000
148,2,0.898538989926,43.8856276836215,10.2161457888837,44.647128,10.9252269,37.5721622493318,36.6736232594058,2008.89907405948,2009.79761304941,29430000
149,161,0.2492940765292,47.7595943682399,14.8811030932668,47.7148554788376,14.9141126026464,27.457291838352,27.2079977618228,1999.4334485619,1999.68274263843,29430000
149,150,1.020387043857,47.7595943682399,14.8811030932668,49.1838811696141,15.7324515539688,28.2283848056798,27.2079977618228,1999.4334485619,2000.45383560576,29430000
150,151,0.5462965554513,49.1838811696141,15.7324515539688,48.9199960786483,16.2339134072464,28.7746813611311,28.2283848056798,2000.45383560576,2001.00013216121,29430000
150,160,3.067376926373,49.1838811696141,15.7324515539688,48.4983035320265,15.3520696261183,31.2957617320528,28.2283848056798,2000.45383560576,2003.52121253213,29430000
151,13,2.132198906918,48.9199960786483,16.2339134072464,48.3162908,16.6361849,30.9068802680491,28.7746813611311,2001.00013216121,2003.13233106813,29430000
151,152,1.610593794916,48.9199960786483,16.2339134072464,48.3971572963069,18.0929338908811,30.3852751560471,28.7746813611311,2001.00013216121,2002.61072595612,29430000
152,12,2.512839373698,48.3971572963069,18.0929338908811,47.497912,19.040235,32.8981145297451,30.3852751560471,2002.61072595612,2005.12356532982,29430000
152,153,0.02386051325636,48.3971572963069,18.0929338908811,48.3190449200939,18.1338378696833,30.4091356693035,30.3852751560471,2002.61072595612,2002.63458646938,29430000
153,154,4.399318066428,48.3190449200939,18.1338378696833,48.2909681874733,18.8117779333442,34.8084537357315,30.4091356693035,2002.63458646938,2007.03390453581,29430000
153,159,0.5480471932805,48.3190449200939,18.1338378696833,47.2009513609063,18.4496089194349,30.957182862584,30.4091356693035,2002.63458646938,2003.18263366266,29430000
154,156,4.007453619473,48.2909681874733,18.8117779333442,49.7038570491991,14.6599824474425,38.8159073552045,34.8084537357315,2007.03390453581,2011.04135815528,29430000
154,155,1.15654702318,48.2909681874733,18.8117779333442,47.2493390385106,19.2280836604133,35.9650007589115,34.8084537357315,2007.03390453581,2008.19045155899,29430000
155,4,7.625986797179,47.2493390385106,19.2280836604133,47.8439484,22.3567615,43.5909875560905,35.9650007589115,2008.19045155899,2015.81643835617,29430000
155,5,2.480781317727,47.2493390385106,19.2280836604133,46.956503,19.2880496,38.4457820766385,35.9650007589115,2008.19045155899,2010.67123287671,29430000
156,6,0.3531623926667,49.7038570491991,14.6599824474425,49.817492,15.472962,39.1690697478712,38.8159073552045,2011.04135815528,2011.39452054795,29430000
156,157,0.8240157396951,49.7038570491991,14.6599824474425,49.3609600787121,15.056371415986,39.6399230948996,38.8159073552045,2011.04135815528,2011.86537389498,29430000
157,9,5.734626105026,49.3609600787121,15.056371415986,49.1950602,16.6068371,45.3745491999256,39.6399230948996,2011.86537389498,2017.6,29430000
157,158,4.643675123639,49.3609600787121,15.056371415986,49.06701624783,15.6660547147598,44.2835982185386,39.6399230948996,2011.86537389498,2016.50904901861,29430000
158,7,0.995060570429,49.06701624783,15.6660547147598,49.1950602,16.6068371,45.2786587889676,44.2835982185386,2016.50904901861,2017.50410958904,29430000
158,8,1.997800296456,49.06701624783,15.6660547147598,49.1950602,16.6068371,46.2813985149946,44.2835982185386,2016.50904901861,2018.50684931507,29430000
159,11,8.57627044693,47.2009513609063,18.4496089194349,47.7841803,19.1351781,39.533453309514,30.957182862584,2003.18263366266,2011.75890410959,29430000
159,10,11.42490162255,47.2009513609063,18.4496089194349,45.2052775,20.294612,42.382084485134,30.957182862584,2003.18263366266,2014.60753528521,29430000
160,15,1.122506324493,48.4983035320265,15.3520696261183,48.0296979,14.7108083,32.4182680565458,31.2957617320528,2003.52121253213,2004.64371885662,29430000
160,14,10.07604774184,48.4983035320265,15.3520696261183,49.817492,15.472962,41.3718094738928,31.2957617320528,2003.52121253213,2013.59726027397,29430000
