node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,38.06117369305,43.1581157324299,4.26688530747636,43.5939088,4.4689834,38.06117369305,0,1976.94620218565,2015.0073758787,36135000
23,24,17.73932372032,43.1581157324299,4.26688530747636,46.2060768412805,7.39660761465082,17.73932372032,0,1976.94620218565,1994.68552590597,36135000
24,40,12.00313520808,46.2060768412805,7.39660761465082,45.1023608909458,7.03056679123422,29.7424589284,17.73932372032,1994.68552590597,2006.68866111404,36135000
24,25,2.575850692575,46.2060768412805,7.39660761465082,46.636798483147,6.61334517663508,20.315174412895,17.73932372032,1994.68552590597,1997.26137659854,36135000
25,39,7.043403559512,46.636798483147,6.61334517663508,46.9637686215473,10.5656684464858,27.358577972407,20.315174412895,1997.26137659854,2004.30478015805,36135000
25,26,0.7832186843624,46.636798483147,6.61334517663508,47.2831803714804,6.55610974609541,21.0983930972574,20.315174412895,1997.26137659854,1998.0445952829,36135000
26,27,5.821993558619,47.2831803714804,6.55610974609541,48.8967846775552,8.86046275866634,26.9203866558764,21.0983930972574,1998.0445952829,2003.86658884152,36135000
26,14,8.593760881481,47.2831803714804,6.55610974609541,41.3154689,2.0130559,29.6921539787384,21.0983930972574,1998.0445952829,2006.63835616438,36135000
27,13,11.85943855574,48.8967846775552,8.86046275866634,45.7351456,4.6108043,38.7798252116164,26.9203866558764,2003.86658884152,2015.72602739726,36135000
27,28,5.007424210953,48.8967846775552,8.86046275866634,50.9165406008632,10.7468751559131,31.9278108668294,26.9203866558764,2003.86658884152,2008.87401305247,36135000
28,12,8.189081684742,50.9165406008632,10.7468751559131,52.5200066,13.404954,40.1168925515714,31.9278108668294,2008.87401305247,2017.06309473722,36135000
28,29,2.946091839795,50.9165406008632,10.7468751559131,51.1627261496104,10.6772988649143,34.8739027066244,31.9278108668294,2008.87401305247,2011.82010489227,36135000
29,30,2.768553863219,51.1627261496104,10.6772988649143,50.908136323626,11.298797537644,37.6424565698434,34.8739027066244,2011.82010489227,2014.58865875549,36135000
29,32,1.788430280221,51.1627261496104,10.6772988649143,51.3620879927983,11.5246033162684,36.6623329868454,34.8739027066244,2011.82010489227,2013.60853517249,36135000
30,3,1.94993603862,50.908136323626,11.298797537644,51.165691,10.451526,39.5923926084634,37.6424565698434,2014.58865875549,2016.53859479411,36135000
30,31,1.662012318432,50.908136323626,11.298797537644,51.1734151465863,12.1491638776769,39.3044688882754,37.6424565698434,2014.58865875549,2016.25067107392,36135000
31,1,1.181499029028,51.1734151465863,12.1491638776769,51.3396955,12.3730747,40.4859679173034,39.3044688882754,2016.25067107392,2017.43217010295,36135000
31,2,0.5229860414268,51.1734151465863,12.1491638776769,51.4953567,11.9662371,39.8274549297022,39.3044688882754,2016.25067107392,2016.77365711535,36135000
32,11,3.123705264668,51.3620879927983,11.5246033162684,51.165691,10.451526,39.7860382515134,36.6623329868454,2013.60853517249,2016.73224043716,36135000
32,33,0.7758760518182,51.3620879927983,11.5246033162684,51.7216690944906,11.6370585566659,37.4382090386636,36.6623329868454,2013.60853517249,2014.38441122431,36135000
33,4,1.267643570212,51.7216690944906,11.6370585566659,52.5200066,13.404954,38.7058526088756,37.4382090386636,2014.38441122431,2015.65205479452,36135000
33,34,1.25371128929,51.7216690944906,11.6370585566659,52.1189323654362,13.4556565090088,38.6919203279536,37.4382090386636,2014.38441122431,2015.6381225136,36135000
34,38,0.9491815854355,52.1189323654362,13.4556565090088,51.5156011030784,12.6565082139604,39.6411019133891,38.6919203279536,2015.6381225136,2016.58730409903,36135000
34,35,4.508907954454,52.1189323654362,13.4556565090088,53.0441814538639,16.275679975459,43.2008282824076,38.6919203279536,2015.6381225136,2020.14703046805,36135000
35,8,3.543380490852,53.0441814538639,16.275679975459,53.0997614,16.2007745,46.7442087732596,43.2008282824076,2020.14703046805,2023.6904109589,36135000
35,36,1.960992747155,53.0441814538639,16.275679975459,53.6234488919465,18.1564955080644,45.1618210295626,43.2008282824076,2020.14703046805,2022.10802321521,36135000
36,7,1.63170281219,53.6234488919465,18.1564955080644,54.3799913,19.4441407,46.7935238417526,45.1618210295626,2022.10802321521,2023.7397260274,36135000
36,37,0.3077586143838,53.6234488919465,18.1564955080644,53.7635509302637,18.3854249910919,45.4695796439464,45.1618210295626,2022.10802321521,2022.41578182959,36135000
37,6,1.428053786847,53.7635509302637,18.3854249910919,54.3799913,19.4441407,46.8976334307934,45.4695796439464,2022.41578182959,2023.84383561644,36135000
37,5,1.400656526573,53.7635509302637,18.3854249910919,53.0997614,16.2007745,46.8702361705194,45.4695796439464,2022.41578182959,2023.81643835616,36135000
38,10,1.619621521227,51.5156011030784,12.6565082139604,51.3396955,12.3730747,41.2607234346161,39.6411019133891,2016.58730409903,2018.20692562026,36135000
38,9,0.3576350285137,51.5156011030784,12.6565082139604,51.3396955,12.3730747,39.9987369419028,39.6411019133891,2016.58730409903,2016.94493912755,36135000
