node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,42.07224835886,48.9462997778426,16.3009068921889,50.560234,4.6917821,42.07224835886,0,1976.66597946021,2018.73822781907,4320000
142,143,17.32831426585,48.9462997778426,16.3009068921889,45.9734710408604,14.2169956451827,17.32831426585,0,1976.66597946021,1993.99429372606,4320000
143,271,2.471772905949,45.9734710408604,14.2169956451827,46.9300227330076,13.8334532382041,19.800087171799,17.32831426585,1993.99429372606,1996.466066632,4320000
143,144,2.170415954334,45.9734710408604,14.2169956451827,45.3554512956036,13.2388621104742,19.498730220184,17.32831426585,1993.99429372606,1996.16470968039,4320000
144,145,2.400871867545,45.3554512956036,13.2388621104742,47.6081440908385,14.4356943278087,21.899602087729,19.498730220184,1996.16470968039,1998.56558154793,4320000
144,159,2.700100796971,45.3554512956036,13.2388621104742,44.2313319954388,11.5221983997757,22.198831017155,19.498730220184,1996.16470968039,1998.86481047736,4320000
145,146,1.436112594663,47.6081440908385,14.4356943278087,48.4477599821982,15.19359867253,23.335714682392,21.899602087729,1998.56558154793,2000.0016941426,4320000
145,149,1.672066271023,47.6081440908385,14.4356943278087,46.7211017276057,14.6327668881089,23.571668358752,21.899602087729,1998.56558154793,2000.23764781896,4320000
146,148,3.350203676864,48.4477599821982,15.19359867253,49.3055848163274,14.9103210233913,26.685918359256,23.335714682392,2000.0016941426,2003.35189781946,4320000
146,147,0.3399417934033,48.4477599821982,15.19359867253,47.6588005336533,15.2848331740087,23.6756564757953,23.335714682392,2000.0016941426,2000.341635936,4320000
147,2,2.315898310573,47.6588005336533,15.2848331740087,48.00214,16.23091,25.9915547863683,23.6756564757953,2000.341635936,2002.65753424657,4320000
147,3,4.520430063825,47.6588005336533,15.2848331740087,48.0296979,14.7108083,28.1960865396203,23.6756564757953,2000.341635936,2004.86206599983,4320000
148,4,10.24536245451,49.3055848163274,14.9103210233913,49.817492,15.472962,36.931280813766,26.685918359256,2003.35189781946,2013.59726027397,4320000
148,5,2.583288387841,49.3055848163274,14.9103210233913,48.2080696,16.3713095,29.269206747097,26.685918359256,2003.35189781946,2005.9351862073,4320000
149,16,1.369957330298,46.7211017276057,14.6327668881089,47.516231,14.550072,24.94162568905,23.571668358752,2000.23764781896,2001.60760514926,4320000
149,150,2.409413227461,46.7211017276057,14.6327668881089,47.8135844692005,16.4974315057221,25.981081586213,23.571668358752,2000.23764781896,2002.64706104642,4320000
150,154,0.2867101626061,47.8135844692005,16.4974315057221,48.3069995411909,16.9095693932185,26.2677917488191,25.981081586213,2002.64706104642,2002.93377120903,4320000
150,151,8.423384246648,47.8135844692005,16.4974315057221,49.5315941200697,15.9734901362816,34.404465832861,25.981081586213,2002.64706104642,2011.07044529307,4320000
151,6,0.3240752548783,49.5315941200697,15.9734901362816,49.817492,15.472962,34.7285410877393,34.404465832861,2011.07044529307,2011.39452054795,4320000
151,152,4.734239796064,49.5315941200697,15.9734901362816,48.0989107904683,16.0545739260826,39.138705628925,34.404465832861,2011.07044529307,2015.80468508913,4320000
152,153,0.4188131612547,48.0989107904683,16.0545739260826,48.4600385442627,15.8381901583056,39.5575187901797,39.138705628925,2015.80468508913,2016.22349825039,4320000
152,9,1.795314910869,48.0989107904683,16.0545739260826,49.1950602,16.6068371,40.934020539794,39.138705628925,2015.80468508913,2017.6,4320000
153,7,2.283351064683,48.4600385442627,15.8381901583056,49.1950602,16.6068371,41.8408698548627,39.5575187901797,2016.22349825039,2018.50684931507,4320000
153,8,1.280611338655,48.4600385442627,15.8381901583056,49.1950602,16.6068371,40.8381301288347,39.5575187901797,2016.22349825039,2017.50410958904,4320000
154,155,0.432168734462,48.3069995411909,16.9095693932185,48.8351758511167,16.3238714258043,26.6999604832811,26.2677917488191,2002.93377120903,2003.36593994349,4320000
154,10,2.821848516195,48.3069995411909,16.9095693932185,47.497912,19.040235,29.0896402650141,26.2677917488191,2002.93377120903,2005.75561972522,4320000
