node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,40.72426135697,45.8834342241541,11.1208635198161,50.560234,4.6917821,40.72426135697,0,1977.98066216827,2018.70492352524,23535000
142,143,17.33380310208,45.8834342241541,11.1208635198161,46.6943092110607,14.0675060033606,17.33380310208,0,1977.98066216827,1995.31446527035,23535000
143,271,3.473338927046,46.6943092110607,14.0675060033606,48.5438064024425,12.1817021685662,20.807142029126,17.33380310208,1995.31446527035,1998.7878041974,23535000
143,144,2.096769648247,46.6943092110607,14.0675060033606,45.8235857519471,14.8614990390255,19.430572750327,17.33380310208,1995.31446527035,1997.4112349186,23535000
144,165,7.53183610099,45.8235857519471,14.8614990390255,43.2215527676092,12.1475833063933,26.962408851317,19.430572750327,1997.4112349186,2004.94307101959,23535000
144,145,2.78144838831,45.8235857519471,14.8614990390255,47.20714312421,14.9994668994725,22.212021138637,19.430572750327,1997.4112349186,2000.19268330691,23535000
145,155,2.151400904972,47.20714312421,14.9994668994725,46.9939878271296,13.2643456341495,24.363422043609,22.212021138637,2000.19268330691,2002.34408421188,23535000
145,146,0.2890515279762,47.20714312421,14.9994668994725,47.6875660192815,15.4165340374418,22.5010726666132,22.212021138637,2000.19268330691,2000.48173483488,23535000
146,147,0.4374912489005,47.6875660192815,15.4165340374418,47.2659434912259,15.4044585109352,22.9385639155137,22.5010726666132,2000.48173483488,2000.91922608378,23535000
146,150,0.04076179536651,47.6875660192815,15.4165340374418,47.6234671801341,15.2886421795256,22.5418344619797,22.5010726666132,2000.48173483488,2000.52249663025,23535000
147,1,13.67929322256,47.2659434912259,15.4044585109352,45.2052775,20.294612,36.6178571380737,22.9385639155137,2000.91922608378,2014.59851930634,23535000
147,148,0.05624840120565,47.2659434912259,15.4044585109352,47.2881229430677,15.4341136243044,22.9948123167194,22.9385639155137,2000.91922608378,2000.97547448499,23535000
148,149,8.351998272509,47.2881229430677,15.4341136243044,46.5542882071125,19.5597504117856,31.3468105892284,22.9948123167194,2000.97547448499,2009.3274727575,23535000
148,2,4.077638332702,47.2881229430677,15.4341136243044,47.497912,19.040235,27.0724506494214,22.9948123167194,2000.97547448499,2005.05311281769,23535000
149,4,2.431431352092,46.5542882071125,19.5597504117856,47.7841803,19.1351781,33.7782419413204,31.3468105892284,2009.3274727575,2011.75890410959,23535000
149,3,1.343760119215,46.5542882071125,19.5597504117856,46.956503,19.2880496,32.6905707084434,31.3468105892284,2009.3274727575,2010.67123287671,23535000
150,154,0.3123110842578,47.6234671801341,15.2886421795256,47.5178510033429,15.2344812574412,22.8541455462375,22.5418344619797,2000.52249663025,2000.83480771451,23535000
150,151,0.5711314831552,47.6234671801341,15.2886421795256,47.7920567063429,16.2815082959323,23.1129659451349,22.5418344619797,2000.52249663025,2001.0936281134,23535000
151,8,2.480916040808,47.7920567063429,16.2815082959323,48.3162908,16.6361849,25.5938819859429,23.1129659451349,2001.0936281134,2003.57454415421,23535000
151,152,0.04032532952191,47.7920567063429,16.2815082959323,47.8003806425439,16.1366945088223,23.1532912746568,23.1129659451349,2001.0936281134,2001.13395344293,23535000
152,7,14.68248491324,47.8003806425439,16.1366945088223,47.8439484,22.3567615,37.8357761878968,23.1532912746568,2001.13395344293,2015.81643835617,23535000
152,153,0.3685956960274,47.8003806425439,16.1366945088223,47.4772872257196,15.8127810511543,23.5218869706842,23.1532912746568,2001.13395344293,2001.50254913895,23535000
153,5,1.154985107622,47.4772872257196,15.8127810511543,48.00214,16.23091,24.6768720783062,23.5218869706842,2001.50254913895,2002.65753424658,23535000
153,6,4.061987231246,47.4772872257196,15.8127810511543,48.2080696,16.3713095,27.5838742019302,23.5218869706842,2001.50254913895,2005.5645363702,23535000
154,9,3.608154141687,47.5178510033429,15.2344812574412,48.0296979,14.7108083,26.4622996879245,22.8541455462375,2000.83480771451,2004.44296185619,23535000
154,10,0.8311330150728,47.5178510033429,15.2344812574412,47.516231,14.550072,23.6852785613103,22.8541455462375,2000.83480771451,2001.66594072958,23535000
155,160,4.342286678328,46.9939878271296,13.2643456341495,43.5668713154707,10.9307682214501,28.705708721937,24.363422043609,2002.34408421188,2006.68637089021,23535000
155,156,0.9615464502905,46.9939878271296,13.2643456341495,47.4721033705024,13.5782615787762,25.3249684938995,24.363422043609,2002.34408421188,2003.30563066217,23535000
156,15,10.2916296118,47.4721033705024,13.5782615787762,49.817492,15.472962,35.6165981056995,25.3249684938995,2003.30563066217,2013.59726027397,23535000
156,157,7.949724747889,47.4721033705024,13.5782615787762,49.9637445960829,15.6619532217109,33.2746932417885,25.3249684938995,2003.30563066217,2011.25535541006,23535000
157,158,6.098885945145,49.9637445960829,15.6619532217109,48.8786018905831,16.8052532865105,39.3735791869335,33.2746932417885,2011.25535541006,2017.3542413552,23535000
157,14,0.1391651378877,49.9637445960829,15.6619532217109,49.817492,15.472962,33.4138583796762,33.2746932417885,2011.25535541006,2011.39452054795,23535000
158,13,0.2457586447976,48.8786018905831,16.8052532865105,49.1950602,16.6068371,39.6193378317311,39.3735791869335,2017.3542413552,2017.6,23535000
158,159,0.02352966644922,48.8786018905831,16.8052532865105,48.8484814163959,16.8448032147419,39.3971088533827,39.3735791869335,2017.3542413552,2017.37777102165,23535000
159,12,0.1263385673895,48.8484814163959,16.8448032147419,49.1950602,16.6068371,39.5234474207722,39.3971088533827,2017.37777102165,2017.50410958904,23535000
159,11,1.129078293417,48.8484814163959,16.8448032147419,49.1950602,16.6068371,40.5261871467997,39.3971088533827,2017.37777102165,2018.50684931507,23535000
160,16,1.49871501996,43.5668713154707,10.9307682214501,44.647128,10.9252269,30.204423741897,28.705708721937,2006.68637089021,2008.18508591017,23535000
