node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,32.2309296057,47.6680511365307,9.32973907694136,50.560234,4.6917821,32.2309296057,0,1986.48117757633,2018.71210718203,30915000
142,143,3.833129100628,47.6680511365307,9.32973907694136,46.4148791727405,9.29216944798674,3.833129100628,0,1986.48117757633,1990.31430667696,30915000
143,271,11.9738346021,46.4148791727405,9.29216944798674,47.7702169108966,11.6988691230648,15.806963702728,3.833129100628,1990.31430667696,2002.28814127906,30915000
143,144,5.219319309468,46.4148791727405,9.29216944798674,46.417883581885,12.5395212784914,9.052448410096,3.833129100628,1990.31430667696,1995.53362598643,30915000
144,162,7.014817353046,46.417883581885,12.5395212784914,43.5175737270621,12.6835727515583,16.067265763142,9.052448410096,1995.53362598643,2002.54844333948,30915000
144,145,3.398920998633,46.417883581885,12.5395212784914,47.6056316984548,13.4057924173556,12.451369408729,9.052448410096,1995.53362598643,1998.93254698506,30915000
145,18,9.266809680298,47.6056316984548,13.4057924173556,44.647128,10.9252269,21.718179089027,12.451369408729,1998.93254698506,2008.19935666536,30915000
145,146,0.33595410222,47.6056316984548,13.4057924173556,47.8122257403494,14.2809036886572,12.787323510949,12.451369408729,1998.93254698506,1999.26850108728,30915000
146,149,0.003479741580673,47.8122257403494,14.2809036886572,47.8823223537313,14.262482682356,12.7908032525297,12.787323510949,1999.26850108728,1999.27198082886,30915000
146,147,0.9611416186434,47.8122257403494,14.2809036886572,46.3261787401044,14.9092745411961,13.7484651295924,12.787323510949,1999.26850108728,2000.22964270593,30915000
147,3,5.373265632805,46.3261787401044,14.9092745411961,48.2080696,16.3713095,19.1217307623974,13.7484651295924,2000.22964270593,2005.60290833873,30915000
147,148,0.6265217784866,46.3261787401044,14.9092745411961,47.3770982758301,14.8829665616735,14.374986908079,13.7484651295924,2000.22964270593,2000.85616448441,30915000
148,1,3.543054726463,47.3770982758301,14.8829665616735,48.0296979,14.7108083,17.918041634542,14.374986908079,2000.85616448441,2004.39921921088,30915000
148,2,0.475485940634,47.3770982758301,14.8829665616735,47.516231,14.550072,14.850472848713,14.374986908079,2000.85616448441,2001.33165042505,30915000
149,4,3.38555341771,47.8823223537313,14.262482682356,48.00214,16.23091,16.1763566702397,12.7908032525297,1999.27198082886,2002.65753424657,30915000
149,150,1.591943189814,47.8823223537313,14.262482682356,47.8358748782174,14.6468386128408,14.3827464423437,12.7908032525297,1999.27198082886,2000.86392401868,30915000
150,151,8.537323350288,47.8358748782174,14.6468386128408,43.9694287404109,11.3353494618089,22.9200697926317,14.3827464423437,2000.86392401868,2009.40124736897,30915000
150,152,0.1105248847019,47.8358748782174,14.6468386128408,48.0712690968593,14.686426526464,14.4932713270456,14.3827464423437,2000.86392401868,2000.97444890338,30915000
151,5,1.874258714124,43.9694287404109,11.3353494618089,44.83925,11.6175537,24.7943285067557,22.9200697926317,2009.40124736897,2011.27550608309,30915000
151,6,0.4452133110517,43.9694287404109,11.3353494618089,44.647128,10.9252269,23.3652831036834,22.9200697926317,2009.40124736897,2009.84646068002,30915000
152,153,1.220774525721,48.0712690968593,14.686426526464,48.1139173872738,16.6042121082585,15.7140458527666,14.4932713270456,2000.97444890338,2002.1952234291,30915000
152,158,0.7366177581267,48.0712690968593,14.686426526464,48.0295380944326,15.2240628988157,15.2298890851723,14.4932713270456,2000.97444890338,2001.71106666151,30915000
153,7,1.479908201421,48.1139173872738,16.6042121082585,48.3162908,16.6361849,17.1939540541876,15.7140458527666,2002.1952234291,2003.67513163052,30915000
153,154,0.03083132940346,48.1139173872738,16.6042121082585,48.1079933341087,16.4622518050815,15.74487718217,15.7140458527666,2002.1952234291,2002.2260547585,30915000
154,155,2.124187329393,48.1079933341087,16.4622518050815,47.8480195205456,17.6784208922282,17.869064511563,15.74487718217,2002.2260547585,2004.3502420879,30915000
154,12,2.840993333556,48.1079933341087,16.4622518050815,47.497912,19.040235,18.585870515726,15.74487718217,2002.2260547585,2005.06704809206,30915000
155,156,1.953880062437,47.8480195205456,17.6784208922282,47.9686335544807,18.4039453050937,19.822944574,17.869064511563,2004.3502420879,2006.30412215033,30915000
155,8,10.23400600389,47.8480195205456,17.6784208922282,45.2052775,20.294612,28.103070515453,17.869064511563,2004.3502420879,2014.58424809179,30915000
156,157,1.39036768365,47.9686335544807,18.4039453050937,46.6610533918431,18.7926662232734,21.21331225765,19.822944574,2006.30412215033,2007.69448983399,30915000
156,9,4.367110726376,47.9686335544807,18.4039453050937,46.956503,19.2880496,24.190055300376,19.822944574,2006.30412215033,2010.67123287671,30915000
157,11,4.064414275603,46.6610533918431,18.7926662232734,47.7841803,19.1351781,25.277726533253,21.21331225765,2007.69448983399,2011.75890410959,30915000
157,10,8.121948522178,46.6610533918431,18.7926662232734,47.8439484,22.3567615,29.335260779828,21.21331225765,2007.69448983399,2015.81643835616,30915000
158,13,11.88619361246,48.0295380944326,15.2240628988157,49.817492,15.472962,27.1160826976323,15.2298890851723,2001.71106666151,2013.59726027397,30915000
158,159,7.904347892617,48.0295380944326,15.2240628988157,48.6015816022421,16.2689398062574,23.1342369777893,15.2298890851723,2001.71106666151,2009.61541455412,30915000
159,160,7.699994450263,48.6015816022421,16.2689398062574,48.7957743317007,16.7603804205865,30.8342314280523,23.1342369777893,2009.61541455412,2017.31540900439,30915000
159,17,1.77910599382,48.6015816022421,16.2689398062574,49.817492,15.472962,24.9133429716093,23.1342369777893,2009.61541455412,2011.39452054794,30915000
160,161,0.1017662601618,48.7957743317007,16.7603804205865,48.8748534754279,16.6604095003267,30.9359976882141,30.8342314280523,2017.31540900439,2017.41717526455,30915000
160,16,0.1887005846527,48.7957743317007,16.7603804205865,49.1950602,16.6068371,31.022932012705,30.8342314280523,2017.31540900439,2017.50410958904,30915000
161,15,1.089674050518,48.8748534754279,16.6604095003267,49.1950602,16.6068371,32.0256717387321,30.9359976882141,2017.41717526455,2018.50684931507,30915000
161,14,0.1828247354498,48.8748534754279,16.6604095003267,49.1950602,16.6068371,31.1188224236639,30.9359976882141,2017.41717526455,2017.6,30915000
162,264,3.307923737071,43.5175737270621,12.6835727515583,43.4962238012715,12.9703474908377,19.375189500213,16.067265763142,2002.54844333948,2005.85636707655,30915000
162,163,4.316193841888,43.5175737270621,12.6835727515583,44.9674192730278,12.5026705519046,20.38345960503,16.067265763142,2002.54844333948,2006.86463718136,30915000
163,263,11.20807687538,44.9674192730278,12.5026705519046,43.0073006833277,13.5899690379967,31.59153648041,20.38345960503,2006.86463718136,2018.07271405674,30915000
163,164,0.01704328087064,44.9674192730278,12.5026705519046,44.9299101565547,12.4969595504234,20.4005028859006,20.38345960503,2006.86463718136,2006.88168046224,30915000
164,19,6.921997419629,44.9299101565547,12.4969595504234,44.9802679,11.9787016,27.3225003055296,20.4005028859006,2006.88168046224,2013.80367788186,30915000
164,165,0.3954969229633,44.9299101565547,12.4969595504234,44.8072352822168,13.3697430380859,20.7959998088639,20.4005028859006,2006.88168046224,2007.2771773852,30915000
165,166,0.4442685455324,44.8072352822168,13.3697430380859,44.8420379616508,12.9703085556816,21.2402683543963,20.7959998088639,2007.2771773852,2007.72144593073,30915000
165,20,2.821588864815,44.8072352822168,13.3697430380859,41.87194,12.56738,23.6175886736789,20.7959998088639,2007.2771773852,2010.09876625001,30915000
166,173,0.8669454651864,44.8420379616508,12.9703085556816,45.8621457929861,12.0029756863993,22.1072138195827,21.2402683543963,2007.72144593073,2008.58839139592,30915000
166,167,1.287047906112,44.8420379616508,12.9703085556816,44.2833368355267,12.6867051605089,22.5273162605083,21.2402683543963,2007.72144593073,2009.00849383684,30915000
167,21,1.374522917973,44.2833368355267,12.6867051605089,43.6071395,13.5101741,23.9018391784813,22.5273162605083,2009.00849383684,2010.38301675482,30915000
167,168,1.107288742323,44.2833368355267,12.6867051605089,43.1688100576354,12.3923907030708,23.6346050028313,22.5273162605083,2009.00849383684,2010.11578257917,30915000
168,169,1.081777415251,43.1688100576354,12.3923907030708,42.9397203893478,11.7889634281523,24.7163824180823,23.6346050028313,2010.11578257917,2011.19755999442,30915000
168,172,0.03829883797762,43.1688100576354,12.3923907030708,43.1738038234269,12.6400911223447,23.672903840809,23.6346050028313,2010.11578257917,2010.15408141714,30915000
169,170,0.2218344053844,42.9397203893478,11.7889634281523,42.7722429027689,11.7135405144471,24.9382168234667,24.7163824180823,2011.19755999442,2011.4193943998,30915000
169,25,3.211674697683,42.9397203893478,11.7889634281523,44.7326319,10.7878059,27.9280571157653,24.7163824180823,2011.19755999442,2014.4092346921,30915000
170,171,0.594754168366,42.7722429027689,11.7135405144471,43.1267048483078,11.8226586472816,25.5329709918327,24.9382168234667,2011.4193943998,2012.01414856817,30915000
170,22,1.495967552957,42.7722429027689,11.7135405144471,41.8224622,12.7990457,26.4341843764237,24.9382168234667,2011.4193943998,2012.91536195276,30915000
171,23,1.585851431831,43.1267048483078,11.8226586472816,45.0748447,11.7850885,27.1188224236637,25.5329709918327,2012.01414856817,2013.6,30915000
171,24,0.5947657267226,43.1267048483078,11.8226586472816,41.87194,12.56738,26.1277367185553,25.5329709918327,2012.01414856817,2012.60891429489,30915000
172,27,2.492337831816,43.1738038234269,12.6400911223447,44.6788747,11.0411597,26.165241672625,23.672903840809,2010.15408141714,2012.64641924896,30915000
172,26,1.507497981196,43.1738038234269,12.6400911223447,41.87194,12.56738,25.180401822005,23.672903840809,2010.15408141714,2011.66157939834,30915000
173,252,0.5602802752547,45.8621457929861,12.0029756863993,46.3498574654694,11.7846169915241,22.6674940948374,22.1072138195827,2008.58839139592,2009.14867167117,30915000
173,174,0.01489567080256,45.8621457929861,12.0029756863993,45.795683176893,12.1491475111468,22.1221094903853,22.1072138195827,2008.58839139592,2008.60328706672,30915000
174,212,2.279613791586,45.795683176893,12.1491475111468,46.8156967483865,15.2230688565962,24.4017232819713,22.1221094903853,2008.60328706672,2010.88290085831,30915000
174,175,0.4403465916826,45.795683176893,12.1491475111468,45.3081049874627,12.5155266306999,22.5624560820679,22.1221094903853,2008.60328706672,2009.0436336584,30915000
175,189,0.5394878342104,45.3081049874627,12.5155266306999,44.5984009499621,11.6925278494114,23.1019439162783,22.5624560820679,2009.0436336584,2009.58312149261,30915000
175,176,0.1835054122015,45.3081049874627,12.5155266306999,45.5382321552525,12.1863059233351,22.7459614942694,22.5624560820679,2009.0436336584,2009.2271390706,30915000
176,177,2.90843355243,45.5382321552525,12.1863059233351,45.1785250806484,12.9566490032251,25.6543950466994,22.7459614942694,2009.2271390706,2012.13557262303,30915000
176,28,0.07697051843638,45.5382321552525,12.1863059233351,45.6669338,12.2430608,22.8229320127058,22.7459614942694,2009.2271390706,2009.30410958904,30915000
177,183,0.6048517224041,45.1785250806484,12.9566490032251,45.0780974521899,12.357750320834,26.2592467691035,25.6543950466994,2012.13557262303,2012.74042434544,30915000
177,178,0.268242150551,45.1785250806484,12.9566490032251,45.5577557348158,13.4086694309665,25.9226371972504,25.6543950466994,2012.13557262303,2012.40381477359,30915000
178,29,6.10577426751,45.5577557348158,13.4086694309665,45.4105029,11.8782071,32.0284114647604,25.9226371972504,2012.40381477359,2018.5095890411,30915000
178,179,0.1034224221017,45.5577557348158,13.4086694309665,45.4450250738182,13.6727722461195,26.0260596193521,25.9226371972504,2012.40381477359,2012.50723719569,30915000
179,180,8.236548620839,45.4450250738182,13.6727722461195,45.397224962208,13.5275635684598,34.2626082401911,26.0260596193521,2012.50723719569,2020.74378581653,30915000
179,181,3.671160465383,45.4450250738182,13.6727722461195,46.7833171576398,12.8336648793047,29.6972200847351,26.0260596193521,2012.50723719569,2016.17839766107,30915000
180,31,3.004159388953,45.397224962208,13.5275635684598,45.5215467,10.8379705,37.2667676291441,34.2626082401911,2020.74378581653,2023.74794520548,30915000
180,30,1.798679936899,45.397224962208,13.5275635684598,45.440379,12.3159547,36.0612881770901,34.2626082401911,2020.74378581653,2022.54246575342,30915000
181,32,2.492835215642,46.7833171576398,12.8336648793047,45.6669338,12.2430608,32.1900553003771,29.6972200847351,2016.17839766107,2018.67123287671,30915000
181,182,0.1032031364882,46.7833171576398,12.8336648793047,46.3192446911347,12.811529161913,29.8004232212233,29.6972200847351,2016.17839766107,2016.28160079756,30915000
182,34,0.8787730183891,46.3192446911347,12.811529161913,46.0652851,13.2373414,30.6791962396124,29.8004232212233,2016.28160079756,2017.16037381595,30915000
182,33,1.411549887373,46.3192446911347,12.811529161913,45.440379,12.3159547,31.2119731085963,29.8004232212233,2016.28160079756,2017.69315068493,30915000
183,184,1.384377432563,45.0780974521899,12.357750320834,44.478234756578,12.403852072905,27.6436242016665,26.2592467691035,2012.74042434544,2014.124801778,30915000
