node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,35.85500114321,45.4235820180586,10.606887498057,45.5914464673955,14.3273803911414,35.85500114321,0,1955.47000638574,1991.32500752895,26280000
142,141,63.26554431141,45.4235820180586,10.606887498057,50.560234,4.6917821,63.26554431141,0,1955.47000638574,2018.73555069715,26280000
143,144,6.096777739445,45.5914464673955,14.3273803911414,45.8079998997263,13.9405796988076,41.951778882655,35.85500114321,1991.32500752895,1997.42178526839,26280000
143,271,4.525600071431,45.5914464673955,14.3273803911414,46.0043692401497,14.7283834797428,40.380601214641,35.85500114321,1991.32500752895,1995.85060760038,26280000
144,145,1.381320221261,45.8079998997263,13.9405796988076,46.4611444756487,14.9944755405637,43.333099103916,41.951778882655,1997.42178526839,1998.80310548965,26280000
144,159,2.573770710893,45.8079998997263,13.9405796988076,45.8616268368544,13.3200109804527,44.525549593548,41.951778882655,1997.42178526839,1999.99555597928,26280000
145,155,0.926917315237,46.4611444756487,14.9944755405637,47.2282467102394,15.4201373884522,44.260016419153,43.333099103916,1998.80310548965,1999.73002280489,26280000
145,146,2.8134545148,46.4611444756487,14.9944755405637,46.4881149433469,17.1038762343297,46.146553618716,43.333099103916,1998.80310548965,2001.61656000445,26280000
146,147,1.16507073215,46.4881149433469,17.1038762343297,46.9432169966666,17.6568228160607,47.311624350866,46.146553618716,2001.61656000445,2002.7816307366,26280000
146,154,0.7564765833285,46.4881149433469,17.1038762343297,47.091129601827,17.5343168618636,46.9030302020445,46.146553618716,2001.61656000445,2002.37303658778,26280000
147,148,7.924693214179,46.9432169966666,17.6568228160607,49.2510441339489,16.5221727037594,55.236317565045,47.311624350866,2002.7816307366,2010.70632395078,26280000
147,151,4.320515622189,46.9432169966666,17.6568228160607,45.5269606337371,19.3552780518218,51.632139973055,47.311624350866,2002.7816307366,2007.10214635879,26280000
148,1,0.6881965971648,49.2510441339489,16.5221727037594,49.817492,15.472962,55.9245141622098,55.236317565045,2010.70632395078,2011.39452054795,26280000
148,149,6.57368961545,49.2510441339489,16.5221727037594,48.848929179413,16.5634858946045,61.810007180495,55.236317565045,2010.70632395078,2017.28001356623,26280000
149,150,0.1290681283465,48.848929179413,16.5634858946045,48.8907714900366,16.3078131441478,61.9390753088415,61.810007180495,2017.28001356623,2017.40908169458,26280000
149,2,0.2240960228109,48.848929179413,16.5634858946045,49.1950602,16.6068371,62.0341032033059,61.810007180495,2017.28001356623,2017.50410958904,26280000
150,4,0.1909183054233,48.8907714900366,16.3078131441478,49.1950602,16.6068371,62.1299936142648,61.9390753088415,2017.40908169458,2017.6,26280000
150,3,1.097767620492,48.8907714900366,16.3078131441478,49.1950602,16.6068371,63.0368429293335,61.9390753088415,2017.40908169458,2018.50684931507,26280000
