node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,27.15875565704,51.0923150481731,10.5094104807947,46.1899979177807,13.4637038285057,27.15875565704,0,1964.9238078712,1992.08256352824,31950000
142,141,53.8052160255,51.0923150481731,10.5094104807947,50.560234,4.6917821,53.8052160255,0,1964.9238078712,2018.7290238967,31950000
143,140,17.7009981156,46.1899979177807,13.4637038285057,45.6669338,12.2430608,44.85975377264,27.15875565704,1992.08256352824,2009.78356164384,31950000
143,144,3.62228026511,46.1899979177807,13.4637038285057,46.6502035399086,13.6140954485389,30.78103592215,27.15875565704,1992.08256352824,1995.70484379335,31950000
144,156,1.451329780223,46.6502035399086,13.6140954485389,47.525421743964,13.5507685450222,32.232365702373,30.78103592215,1995.70484379335,1997.15617357357,31950000
144,145,9.622970559423,46.6502035399086,13.6140954485389,48.7921569428993,8.84402081017699,40.404006481573,30.78103592215,1995.70484379335,2005.32781435277,31950000
145,146,0.8328380171043,48.7921569428993,8.84402081017699,49.3093830353806,9.82443965285497,41.2368444986773,40.404006481573,2005.32781435277,2006.16065236987,31950000
145,151,0.02909702043564,48.7921569428993,8.84402081017699,48.8537046176511,8.72558453829994,40.4331035020086,40.404006481573,2005.32781435277,2005.3569113732,31950000
146,1,15.29140242465,49.3093830353806,9.82443965285497,49.817492,15.472962,56.5282469233273,41.2368444986773,2006.16065236987,2021.45205479452,31950000
146,147,3.416602996979,49.3093830353806,9.82443965285497,50.6192192986499,9.60775146897183,44.6534474956563,41.2368444986773,2006.16065236987,2009.57725536685,31950000
147,2,1.648073954068,50.6192192986499,9.60775146897183,51.165691,10.451526,46.3015214497243,44.6534474956563,2009.57725536685,2011.22532932092,31950000
147,148,4.056153168251,50.6192192986499,9.60775146897183,51.3658743349161,11.9501200827597,48.7096006639073,44.6534474956563,2009.57725536685,2013.6334085351,31950000
148,3,5.142311216862,51.3658743349161,11.9501200827597,53.5252333,10.3153293,53.8519118807693,48.7096006639073,2013.6334085351,2018.77571975197,31950000
148,149,2.529951554094,51.3658743349161,11.9501200827597,51.3770235104774,10.9308786906131,51.2395522180013,48.7096006639073,2013.6334085351,2016.1633600892,31950000
149,4,2.101468445093,51.3770235104774,10.9308786906131,50.1431461,9.1438073,53.3410206630943,51.2395522180013,2016.1633600892,2018.26482853429,31950000
149,150,0.4163589299251,51.3770235104774,10.9308786906131,50.4976044455778,11.3163274999944,51.6559111479264,51.2395522180013,2016.1633600892,2016.57971901912,31950000
150,5,0.3941222011092,50.4976044455778,11.3163274999944,51.165691,10.451526,52.0500333490356,51.6559111479264,2016.57971901912,2016.97384122023,31950000
150,6,1.971193209785,50.4976044455778,11.3163274999944,49.445396,11.1404522,53.6271043577114,51.6559111479264,2016.57971901912,2018.55091222891,31950000
151,12,4.158157119947,48.8537046176511,8.72558453829994,44.494887,11.3426163,44.5912606219556,40.4331035020086,2005.3569113732,2009.51506849315,31950000
151,152,1.063480400948,48.8537046176511,8.72558453829994,47.9184018631487,8.40148836236569,41.4965839029566,40.4331035020086,2005.3569113732,2006.42039177415,31950000
152,11,4.146731513519,47.9184018631487,8.40148836236569,44.7030966,10.6346153,45.6433154164756,41.4965839029566,2006.42039177415,2010.56712328767,31950000
152,153,8.557336909476,47.9184018631487,8.40148836236569,47.2127788478058,7.99777922309416,50.0539208124326,41.4965839029566,2006.42039177415,2014.97772868363,31950000
