node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,7.529189568835,44.9128182792912,3.35330609273496,45.2428119880991,4.09552095442883,7.529189568835,0,1992.82741875942,2000.35660832825,23850000
23,22,22.27838691598,44.9128182792912,3.35330609273496,43.5939088,4.4689834,22.27838691598,0,1992.82741875942,2015.1058056754,23850000
24,1,6.28174783613,45.2428119880991,4.09552095442883,41.3154689,2.0130559,13.810937404965,7.529189568835,2000.35660832825,2006.63835616438,23850000
24,25,7.664908096937,45.2428119880991,4.09552095442883,46.456350657455,6.92968302113044,15.194097665772,7.529189568835,2000.35660832825,2008.02151642519,23850000
25,2,7.70451097207,46.456350657455,6.92968302113044,45.7351456,4.6108043,22.898608637842,15.194097665772,2008.02151642519,2015.72602739726,23850000
25,26,0.1851940466829,46.456350657455,6.92968302113044,46.5218568542467,6.30043412715811,15.3792917124549,15.194097665772,2008.02151642519,2008.20671047187,23850000
26,27,5.531585096269,46.5218568542467,6.30043412715811,50.6694468408655,9.61313991648183,20.9108768087239,15.3792917124549,2008.20671047187,2013.73829556814,23850000
26,42,0.9575842936011,46.5218568542467,6.30043412715811,45.8341587100372,4.73205272439317,16.336876006056,15.3792917124549,2008.20671047187,2009.16429476547,23850000
27,28,0.04639064089384,50.6694468408655,9.61313991648183,50.7546938815719,9.90182109657672,20.9572674496177,20.9108768087239,2013.73829556814,2013.78468620904,23850000
27,39,1.252007826408,50.6694468408655,9.61313991648183,51.6530180127102,11.3784768169205,22.1628846351319,20.9108768087239,2013.73829556814,2014.99030339455,23850000
28,14,2.947554228123,50.7546938815719,9.90182109657672,51.165691,10.451526,23.9048216777407,20.9572674496177,2013.78468620904,2016.73224043716,23850000
28,29,1.05303262796,50.7546938815719,9.90182109657672,51.7988459933002,12.2286933257542,22.0103000775777,20.9572674496177,2013.78468620904,2014.837718837,23850000
29,36,1.338984616872,51.7988459933002,12.2286933257542,51.297929505438,12.3424450772191,23.3492846944497,22.0103000775777,2014.837718837,2016.17670345387,23850000
29,30,0.0364021600723,51.7988459933002,12.2286933257542,51.8691091883958,12.1133850344318,22.04670223765,22.0103000775777,2014.837718837,2014.87412099707,23850000
30,9,0.7779337974522,51.8691091883958,12.1133850344318,52.5200066,13.404954,22.8246360351022,22.04670223765,2014.87412099707,2015.65205479452,23850000
30,31,5.688484202298,51.8691091883958,12.1133850344318,51.4498780877054,17.8065417041152,27.735186439948,22.04670223765,2014.87412099707,2020.56260519937,23850000
31,33,1.474785613472,51.4498780877054,17.8065417041152,50.277175504057,20.8564096190244,29.20997205342,27.735186439948,2020.56260519937,2022.03739081284,23850000
31,32,3.00118686826,51.4498780877054,17.8065417041152,54.2149257427249,19.1699658912548,30.736373308208,27.735186439948,2020.56260519937,2023.56379206763,23850000
32,3,0.2800435488117,54.2149257427249,19.1699658912548,54.3799913,19.4441407,31.0164168570197,30.736373308208,2023.56379206763,2023.84383561644,23850000
32,4,0.1759339597705,54.2149257427249,19.1699658912548,54.3799913,19.4441407,30.9123072679785,30.736373308208,2023.56379206763,2023.7397260274,23850000
33,34,0.6420911183229,50.277175504057,20.8564096190244,50.5163829491773,20.5905774537381,29.8520631717429,29.20997205342,2022.03739081284,2022.67948193116,23850000
33,35,0.0668823459184,50.277175504057,20.8564096190244,50.62925233205,21.0369357995533,29.2768543993384,29.20997205342,2022.03739081284,2022.10427315876,23850000
34,5,0.8712030003453,50.5163829491773,20.5905774537381,50.1218007,19.0200022,30.7232661720882,29.8520631717429,2022.67948193116,2023.55068493151,23850000
34,6,0.9451756030851,50.5163829491773,20.5905774537381,51.976466,21.215337,30.797238774828,29.8520631717429,2022.67948193116,2023.62465753425,23850000
35,7,1.697729829706,50.62925233205,21.0369357995533,52.2296756,21.0122287,30.9745842290444,29.2768543993384,2022.10427315876,2023.80200298846,23850000
35,8,1.457370676859,50.62925233205,21.0369357995533,50.70669,22.41078,30.7342250761974,29.2768543993384,2022.10427315876,2023.56164383562,23850000
36,37,1.074136691704,51.297929505438,12.3424450772191,52.6275790992876,13.7258790308109,24.4234213861537,23.3492846944497,2016.17670345387,2017.25084014557,23850000
