node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,14.11316962127,44.4972235066108,10.0721714988822,45.5187069833376,12.6298608756878,14.11316962127,0,1976.95653239937,1991.06970202064,37035000
142,279,11.2277254904,44.4972235066108,10.0721714988822,44.6831092831821,9.47696607956878,11.2277254904,0,1976.95653239937,1988.18425788977,37035000
143,155,4.621583522547,45.5187069833376,12.6298608756878,45.3683022900808,12.9338959608258,18.734753143817,14.11316962127,1991.06970202064,1995.69128554319,37035000
143,144,7.215066513957,45.5187069833376,12.6298608756878,47.8393850541345,11.940459623899,21.328236135227,14.11316962127,1991.06970202064,1998.2847685346,37035000
144,145,6.98793122805,47.8393850541345,11.940459623899,46.9147376331963,11.8491529933036,28.316167363277,21.328236135227,1998.2847685346,2005.27269976265,37035000
144,150,1.109875999895,47.8393850541345,11.940459623899,47.6277049814861,12.3515033209447,22.438112135122,21.328236135227,1998.2847685346,1999.3946445345,37035000
145,1,5.997844187927,46.9147376331963,11.8491529933036,51.165691,10.451526,34.314011551204,28.316167363277,2005.27269976265,2011.27054395058,37035000
145,146,0.5373165696515,46.9147376331963,11.8491529933036,47.4594887421772,11.9675725661545,28.8534839329285,28.316167363277,2005.27269976265,2005.8100163323,37035000
146,2,3.705052160847,47.4594887421772,11.9675725661545,44.494887,11.3426163,32.5585360937755,28.8534839329285,2005.8100163323,2009.51506849315,37035000
146,147,4.840417308692,47.4594887421772,11.9675725661545,47.448400996844,12.7973885749764,33.6939012416205,28.8534839329285,2005.8100163323,2010.65043364099,37035000
147,149,4.402719824151,47.448400996844,12.7973885749764,49.3411712389608,10.7702832826437,38.0966210657715,33.6939012416205,2010.65043364099,2015.05315346515,37035000
147,148,4.299758569995,47.448400996844,12.7973885749764,48.9888243108789,11.615153412853,37.9936598116155,33.6939012416205,2010.65043364099,2014.95019221099,37035000
148,3,3.557071484864,48.9888243108789,11.615153412853,50.1431461,9.1438073,41.5507312964795,37.9936598116155,2014.95019221099,2018.50726369585,37035000
