node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,31.84932254426,48.2336476157227,12.4404187720537,50.560234,4.6917821,31.84932254426,0,1986.8604945142,2018.70981705846,27585000
142,143,0.8939838566763,48.2336476157227,12.4404187720537,48.2313733949818,12.9612071413593,0.8939838566763,0,1986.8604945142,1987.75447837087,27585000
143,144,13.43495621108,48.2313733949818,12.9612071413593,48.1163548733138,9.92218126163686,14.3289400677563,0.8939838566763,1987.75447837087,2001.18943458195,27585000
143,155,7.788673129884,48.2313733949818,12.9612071413593,45.9113483617491,13.3539852990769,8.6826569865603,0.8939838566763,1987.75447837087,1995.54315150076,27585000
144,147,2.945536551474,48.1163548733138,9.92218126163686,48.873293823494,10.2370133454876,17.2744766192303,14.3289400677563,2001.18943458195,2004.13497113343,27585000
144,145,4.032549394711,48.1163548733138,9.92218126163686,46.720335339402,12.0400094675674,18.3614894624673,14.3289400677563,2001.18943458195,2005.22198397666,27585000
145,2,4.293084516492,46.720335339402,12.0400094675674,44.494887,11.3426163,22.6545739789593,18.3614894624673,2005.22198397666,2009.51506849316,27585000
145,146,12.59378142838,46.720335339402,12.0400094675674,49.2517174484949,12.1526380248612,30.9552708908473,18.3614894624673,2005.22198397666,2017.81576540504,27585000
146,3,3.636289389481,49.2517174484949,12.1526380248612,49.817492,15.472962,34.5915602803283,30.9552708908473,2017.81576540504,2021.45205479452,27585000
146,4,1.123191164147,49.2517174484949,12.1526380248612,49.445396,11.1404522,32.0784620549943,30.9552708908473,2017.81576540504,2018.93895656919,27585000
147,151,3.261051341304,48.873293823494,10.2370133454876,45.8527683065891,9.64657580555584,20.5355279605343,17.2744766192303,2004.13497113343,2007.39602247473,27585000
147,148,4.254248223115,48.873293823494,10.2370133454876,52.1485820674893,9.26144487394908,21.5287248423453,17.2744766192303,2004.13497113343,2008.38921935654,27585000
148,149,1.339875735634,52.1485820674893,9.26144487394908,52.3183229217684,9.40847164666473,22.8686005779793,21.5287248423453,2008.38921935654,2009.72909509218,27585000
