node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,10.82332028344,48.0465133286037,11.6551305031337,50.7623117351667,10.413838168412,10.82332028344,0,1981.77994152549,1992.60326180893,13725000
142,277,10.50105217133,48.0465133286037,11.6551305031337,49.6040567732086,12.3189095553443,10.50105217133,0,1981.77994152549,1992.28099369682,13725000
143,265,0.1956127498507,50.7623117351667,10.413838168412,50.9206688567382,10.3168396604336,11.0189330332907,10.82332028344,1992.60326180893,1992.79887455878,13725000
143,144,3.798116555935,50.7623117351667,10.413838168412,50.357458039434,11.7375137210222,14.621436839375,10.82332028344,1992.60326180893,1996.40137836487,13725000
144,251,3.584900357081,50.357458039434,11.7375137210222,48.1201317175042,15.9431464550319,18.206337196456,14.621436839375,1996.40137836487,1999.98627872195,13725000
144,145,7.510367208066,50.357458039434,11.7375137210222,45.1880491929135,13.4320765589979,22.131804047441,14.621436839375,1996.40137836487,2003.91174557293,13725000
145,247,3.437844620246,45.1880491929135,13.4320765589979,42.8479092209612,12.4408507435559,25.569648667687,22.131804047441,2003.91174557293,2007.34959019318,13725000
145,146,4.263252631576,45.1880491929135,13.4320765589979,45.0846262937643,12.37212530306,26.395056679017,22.131804047441,2003.91174557293,2008.17499820451,13725000
146,245,1.086026399387,45.0846262937643,12.37212530306,45.5201463888349,12.251195614276,27.481083078404,26.395056679017,2008.17499820451,2009.2610246039,13725000
146,147,0.27341691869,45.0846262937643,12.37212530306,44.7190876059541,12.6157133037603,26.668473597707,26.395056679017,2008.17499820451,2008.4484151232,13725000
147,149,0.2716413664787,44.7190876059541,12.6157133037603,44.5057097392791,12.888427422088,26.9401149641857,26.668473597707,2008.4484151232,2008.72005648968,13725000
147,148,9.702249666127,44.7190876059541,12.6157133037603,43.2792253707483,13.9818649270858,36.370723263834,26.668473597707,2008.4484151232,2018.15066478933,13725000
148,1,0.4822119230046,43.2792253707483,13.9818649270858,42.9200877,13.8360359,36.8529351868386,36.370723263834,2018.15066478933,2018.63287671233,13725000
148,2,0.4839186400216,43.2792253707483,13.9818649270858,42.8541038,13.5688164,36.8546419038556,36.370723263834,2018.15066478933,2018.63458342935,13725000
149,244,0.3643605471734,44.5057097392791,12.888427422088,44.5474143537561,12.6523687725218,27.3044755113591,26.9401149641857,2008.72005648968,2009.08441703685,13725000
149,150,0.4675842345097,44.5057097392791,12.888427422088,44.328715968057,12.8090618305484,27.4076991986954,26.9401149641857,2008.72005648968,2009.18764072419,13725000
150,151,0.03866112906035,44.328715968057,12.8090618305484,44.5462231930843,12.7440705732556,27.4463603277557,27.4076991986954,2009.18764072419,2009.22630185325,13725000
150,97,3.37901624148,44.328715968057,12.8090618305484,44.6788747,11.0411597,30.7867154401754,27.4076991986954,2009.18764072419,2012.56665696567,13725000
151,240,1.81017704134,44.5462231930843,12.7440705732556,41.9477938643392,12.7739085333058,29.2565373690957,27.4463603277557,2009.22630185325,2011.03647889459,13725000
151,152,0.4454471971025,44.5462231930843,12.7440705732556,44.1182360922155,12.9420362176212,27.8918075248583,27.4463603277557,2009.22630185325,2009.67174905035,13725000
152,153,0.01560617455402,44.1182360922155,12.9420362176212,44.0036480809884,12.9063054519556,27.9074136994123,27.8918075248583,2009.67174905035,2009.6873552249,13725000
152,230,1.035119073874,44.1182360922155,12.9420362176212,45.1238357006456,14.4406527718257,28.9269265987323,27.8918075248583,2009.67174905035,2010.70686812422,13725000
