node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,44.50503571236,45.6555053629153,11.4795222802371,50.560234,4.6917821,44.50503571236,0,1974.19682890812,2018.70186462048,11295000
142,143,16.71059823517,45.6555053629153,11.4795222802371,50.6217256887754,12.3156735209742,16.71059823517,0,1974.19682890812,1990.90742714329,11295000
143,155,5.051227959004,50.6217256887754,12.3156735209742,49.2232140323209,13.1750522634273,21.761826194174,16.71059823517,1990.90742714329,1995.95865510229,11295000
143,144,5.646362374478,50.6217256887754,12.3156735209742,47.7466711543406,11.6196391327198,22.356960609648,16.71059823517,1990.90742714329,1996.55378951776,11295000
144,145,8.45390738191,47.7466711543406,11.6196391327198,46.9026395979041,13.4511955060908,30.810867991558,22.356960609648,1996.55378951776,2005.00769689967,11295000
144,146,8.94222826211,47.7466711543406,11.6196391327198,46.911011642788,10.3825390060219,31.299188871758,22.356960609648,1996.55378951776,2005.49601777987,11295000
145,1,4.507371593478,46.9026395979041,13.4511955060908,44.494887,11.3426163,35.318239585036,30.810867991558,2005.00769689967,2009.51506849315,11295000
145,2,16.44435789485,46.9026395979041,13.4511955060908,49.817492,15.472962,47.255225886408,30.810867991558,2005.00769689967,2021.45205479452,11295000
146,3,5.071105507797,46.911011642788,10.3825390060219,44.7030966,10.6346153,36.370294379555,31.299188871758,2005.49601777987,2010.56712328767,11295000
146,147,0.6254471867412,46.911011642788,10.3825390060219,48.4773058659469,10.2814519467583,31.9246360584992,31.299188871758,2005.49601777987,2006.12146496661,11295000
147,148,4.329851220076,48.4773058659469,10.2814519467583,47.5435702860055,8.01556783868815,36.2544872785752,31.9246360584992,2006.12146496661,2010.45131618669,11295000
147,151,4.113249819733,48.4773058659469,10.2814519467583,51.1531076948874,10.4526023861093,36.0378858782322,31.9246360584992,2006.12146496661,2010.23471478635,11295000
148,4,6.574159881701,47.5435702860055,8.01556783868815,46.818188,8.227512,42.8286471602762,36.2544872785752,2010.45131618669,2017.02547606839,11295000
148,149,3.33331548638,47.5435702860055,8.01556783868815,46.9785095099899,9.04975853529237,39.5878027649552,36.2544872785752,2010.45131618669,2013.78463167307,11295000
149,150,3.774198578913,46.9785095099899,9.04975853529237,48.0147522755822,8.30976811125833,43.3620013438682,39.5878027649552,2013.78463167307,2017.55883025198,11295000
149,5,2.958537725836,46.9785095099899,9.04975853529237,46.331734,8.8004529,42.5463404907912,39.5878027649552,2013.78463167307,2016.74316939891,11295000
150,6,1.328765468907,48.0147522755822,8.30976811125833,47.9990077,7.8421043,44.6907668127752,43.3620013438682,2017.55883025198,2018.88759572089,11295000
