node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,11.36991773773,44.1951743402667,-0.611942269968099,45.0492973704698,6.09325300659386,11.36991773773,0,1982.46925324029,1993.83917097802,5400000
23,24,28.2782682394,44.1951743402667,-0.611942269968099,44.6751960511231,4.56695338861591,28.2782682394,0,1982.46925324029,2010.74752147969,5400000
24,1,5.697416538325,44.6751960511231,4.56695338861591,43.6108535,3.8761323,33.975684777725,28.2782682394,2010.74752147969,2016.44493801802,5400000
24,2,4.336171798035,44.6751960511231,4.56695338861591,43.5939088,4.4689834,32.614440037435,28.2782682394,2010.74752147969,2015.08369327773,5400000
25,26,8.382369179248,45.0492973704698,6.09325300659386,43.1578215274781,0.100088292531284,19.752286916978,11.36991773773,1993.83917097802,2002.22154015727,5400000
25,27,4.323258306798,45.0492973704698,6.09325300659386,43.7974114835064,3.43128027813585,15.693176044528,11.36991773773,1993.83917097802,1998.16242928482,5400000
26,3,14.34130137279,43.1578215274781,0.100088292531284,45.5811459,4.631063,34.093588289768,19.752286916978,2002.22154015727,2016.56284153006,5400000
26,4,14.36589153672,43.1578215274781,0.100088292531284,45.644571,5.010241,34.118178453698,19.752286916978,2002.22154015727,2016.58743169399,5400000
27,22,8.475926879566,43.7974114835064,3.43128027813585,41.3154689,2.0130559,24.169102924094,15.693176044528,1998.16242928482,2006.63835616438,5400000
27,28,9.101150420669,43.7974114835064,3.43128027813585,49.675359026346,13.723629270506,24.794326465197,15.693176044528,1998.16242928482,2007.26357970549,5400000
28,40,1.209587857272,49.675359026346,13.723629270506,48.8258636314582,12.3095458988449,26.003914322469,24.794326465197,2007.26357970549,2008.47316756276,5400000
28,29,4.558018268361,49.675359026346,13.723629270506,50.6450070535921,12.0996761954497,29.352344733558,24.794326465197,2007.26357970549,2011.82159797385,5400000
29,30,2.268714721494,50.6450070535921,12.0996761954497,52.6911650760573,13.6526046777628,31.621059455052,29.352344733558,2011.82159797385,2014.09031269534,5400000
29,34,1.3774837801,50.6450070535921,12.0996761954497,51.6296776505496,13.4026851723452,30.729828513658,29.352344733558,2011.82159797385,2013.19908175395,5400000
30,5,1.561742099179,52.6911650760573,13.6526046777628,52.5200066,13.404954,33.182801554231,31.621059455052,2014.09031269534,2015.65205479452,5400000
30,31,0.9318375965623,52.6911650760573,13.6526046777628,51.6014773563009,11.9575286798487,32.5528970516143,31.621059455052,2014.09031269534,2015.0221502919,5400000
31,32,0.321525735363,51.6014773563009,11.9575286798487,51.9521571313459,12.8854831730725,32.8744227869773,32.5528970516143,2015.0221502919,2015.34367602727,5400000
31,33,0.3045990218077,51.6014773563009,11.9575286798487,51.9210534801136,12.7692714178499,32.857496073422,32.5528970516143,2015.0221502919,2015.32674931371,5400000
32,6,1.610278446039,51.9521571313459,12.8854831730725,51.3396955,12.3730747,34.4847012330163,32.8744227869773,2015.34367602727,2016.95395447331,5400000
32,7,3.076997852586,51.9521571313459,12.8854831730725,51.3396955,12.3730747,35.9514206395633,32.8744227869773,2015.34367602727,2018.42067387985,5400000
33,8,1.005928026503,51.9210534801136,12.7692714178499,51.165691,10.451526,33.863424099925,32.857496073422,2015.32674931371,2016.33267734022,5400000
33,9,2.140829440295,51.9210534801136,12.7692714178499,52.5200066,13.404954,34.998325513717,32.857496073422,2015.32674931371,2017.46757875401,5400000
34,35,3.034562317632,51.6296776505496,13.4026851723452,51.2271644944714,12.3775549981658,33.76439083129,30.729828513658,2013.19908175395,2016.23364407158,5400000
34,36,0.9681801868678,51.6296776505496,13.4026851723452,50.5585694687293,11.5179298427548,31.6980087005258,30.729828513658,2013.19908175395,2014.16726194082,5400000
35,10,0.4704187340562,51.2271644944714,12.3775549981658,51.4953567,11.9662371,34.2348095653462,33.76439083129,2016.23364407158,2016.70406280564,5400000
35,11,1.045193321381,51.2271644944714,12.3775549981658,51.3396955,12.3730747,34.809584152671,33.76439083129,2016.23364407158,2017.27883739296,5400000
36,16,2.564978496343,50.5585694687293,11.5179298427548,51.165691,10.451526,34.2629871968688,31.6980087005258,2014.16726194082,2016.73224043716,5400000
36,37,1.877410529495,50.5585694687293,11.5179298427548,51.4669149648591,11.7126133230335,33.5754192300208,31.6980087005258,2014.16726194082,2016.04467247031,5400000
37,38,2.396320650064,51.4669149648591,11.7126133230335,53.1885160538813,14.9969964649458,35.9717398800848,33.5754192300208,2016.04467247031,2018.44099312038,5400000
37,39,6.014421790494,51.4669149648591,11.7126133230335,54.4094279201467,18.8838027887877,39.5898410205148,33.5754192300208,2016.04467247031,2022.05909426081,5400000
38,12,5.375445235789,53.1885160538813,14.9969964649458,53.0997614,16.2007745,41.3471851158738,35.9717398800848,2018.44099312038,2023.81643835616,5400000
38,13,5.249417838529,53.1885160538813,14.9969964649458,53.0997614,16.2007745,41.2211577186138,35.9717398800848,2018.44099312038,2023.6904109589,5400000
39,14,1.680631766592,54.4094279201467,18.8838027887877,54.3799913,19.4441407,41.2704727871068,39.5898410205148,2022.05909426081,2023.7397260274,5400000
39,15,1.784741355633,54.4094279201467,18.8838027887877,54.3799913,19.4441407,41.3745823761478,39.5898410205148,2022.05909426081,2023.84383561644,5400000
40,17,7.252859834501,48.8258636314582,12.3095458988449,45.7351456,4.6108043,33.25677415697,26.003914322469,2008.47316756276,2015.72602739726,5400000
40,41,5.771657955328,48.8258636314582,12.3095458988449,48.7793516096475,15.5632878044977,31.775572277797,26.003914322469,2008.47316756276,2014.24482551809,5400000
41,42,4.085679725133,48.7793516096475,15.5632878044977,50.9265635113206,21.2388223794996,35.86125200293,31.775572277797,2014.24482551809,2018.33050524322,5400000
41,21,9.30585941342,48.7793516096475,15.5632878044977,50.1218007,19.0200022,41.081431691217,31.775572277797,2014.24482551809,2023.55068493151,5400000
42,43,4.289765001472,50.9265635113206,21.2388223794996,52.4121843844509,22.937384455378,40.151017004402,35.86125200293,2018.33050524322,2022.62027024469,5400000
42,18,5.231138592396,50.9265635113206,21.2388223794996,50.70669,22.41078,41.092390595326,35.86125200293,2018.33050524322,2023.56164383562,5400000
43,20,1.201669821152,52.4121843844509,22.937384455378,52.2296756,21.0122287,41.352686825554,40.151017004402,2022.62027024469,2023.82194006584,5400000
43,19,1.004387289554,52.4121843844509,22.937384455378,51.976466,21.215337,41.155404293956,40.151017004402,2022.62027024469,2023.62465753425,5400000
