node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,40.09017178181,48.8666514279271,10.696008071314,45.1924980788869,14.2218527440197,40.09017178181,0,1954.30549290527,1994.39566468708,37080000
142,141,64.43542432704,48.8666514279271,10.696008071314,50.560234,4.6917821,64.43542432704,0,1954.30549290527,2018.74091723231,37080000
143,268,5.695379396817,45.1924980788869,14.2218527440197,45.6715998927041,11.3589677211725,45.785551178627,40.09017178181,1994.39566468708,2000.09104408389,37080000
143,144,1.969677509689,45.1924980788869,14.2218527440197,45.2747254030507,15.0429522096129,42.059849291499,40.09017178181,1994.39566468708,1996.36534219677,37080000
144,145,1.454718092085,45.2747254030507,15.0429522096129,46.2972103428914,14.0908139305679,43.514567383584,42.059849291499,1996.36534219677,1997.82006028885,37080000
144,162,6.402686190324,45.2747254030507,15.0429522096129,45.1756767768205,12.9417529199551,48.462535481823,42.059849291499,1996.36534219677,2002.76802838709,37080000
145,146,7.960065649537,46.2972103428914,14.0908139305679,45.1253422773053,12.0396044553954,51.474633033121,43.514567383584,1997.82006028885,2005.78012593839,37080000
145,148,2.06612466298,46.2972103428914,14.0908139305679,48.4177311334523,14.970296304865,45.580692046564,43.514567383584,1997.82006028885,1999.88618495183,37080000
146,1,2.297559334256,45.1253422773053,12.0396044553954,44.647128,10.9252269,53.772192367377,51.474633033121,2005.78012593839,2008.07768527264,37080000
146,147,1.354839747188,45.1253422773053,12.0396044553954,44.1111560253599,11.3427011580628,52.829472780309,51.474633033121,2005.78012593839,2007.13496568558,37080000
147,2,4.234473235628,44.1111560253599,11.3427011580628,44.83925,11.6175537,57.063946015937,52.829472780309,2007.13496568558,2011.3694389212,37080000
147,3,1.884149823485,44.1111560253599,11.3427011580628,44.647128,10.9252269,54.713622603794,52.829472780309,2007.13496568558,2009.01911550906,37080000
148,156,2.096152949056,48.4177311334523,14.970296304865,47.5314821551101,16.9648087387417,47.67684499562,45.580692046564,1999.88618495183,2001.98233790089,37080000
148,149,0.5822982980129,48.4177311334523,14.970296304865,48.166431140286,15.465700071904,46.1629903445769,45.580692046564,1999.88618495183,2000.46848324984,37080000
149,150,0.2805261915041,48.166431140286,15.465700071904,48.5003596237082,15.3245172657308,46.443516536081,46.1629903445769,2000.46848324984,2000.74900944135,37080000
149,153,0.8473453988283,48.166431140286,15.465700071904,47.5086536377889,16.2968683754312,47.0103357434052,46.1629903445769,2000.46848324984,2001.31582864867,37080000
150,7,0.7109282169043,48.5003596237082,15.3245172657308,47.516231,14.550072,47.1544447529853,46.443516536081,2000.74900944135,2001.45993765825,37080000
150,151,0.2142796048634,48.5003596237082,15.3245172657308,48.3213186325044,15.2204248533353,46.6577961409444,46.443516536081,2000.74900944135,2000.96328904621,37080000
151,6,2.356206696558,48.3213186325044,15.2204248533353,48.3162908,16.6361849,49.0140028375024,46.6577961409444,2000.96328904621,2003.31949574277,37080000
151,152,8.566141907181,48.3213186325044,15.2204248533353,47.2411537664117,19.8599157336743,55.2239380481254,46.6577961409444,2000.96328904621,2009.52943095339,37080000
152,4,6.287007402772,47.2411537664117,19.8599157336743,47.8439484,22.3567615,61.5109454508974,55.2239380481254,2009.52943095339,2015.81643835616,37080000
152,5,2.229473156197,47.2411537664117,19.8599157336743,47.7841803,19.1351781,57.4534112043224,55.2239380481254,2009.52943095339,2011.75890410959,37080000
153,11,1.341705597903,47.5086536377889,16.2968683754312,48.00214,16.23091,48.3520413413082,47.0103357434052,2001.31582864867,2002.65753424658,37080000
153,154,0.5339733134359,47.5086536377889,16.2968683754312,48.0731069302666,16.3853574391276,47.5443090568411,47.0103357434052,2001.31582864867,2001.84980196211,37080000
154,10,4.041448383295,48.0731069302666,16.3853574391276,48.2080696,16.3713095,51.5857574401361,47.5443090568411,2001.84980196211,2005.8912503454,37080000
154,155,7.329212215137,48.0731069302666,16.3853574391276,47.8795489208198,17.8089781818459,54.8735212719781,47.5443090568411,2001.84980196211,2009.17901417724,37080000
155,8,4.418246096727,47.8795489208198,17.8089781818459,49.817492,15.472962,59.2917673687051,54.8735212719781,2009.17901417724,2013.59726027397,37080000
155,9,1.492218699467,47.8795489208198,17.8089781818459,46.956503,19.2880496,56.3657399714451,54.8735212719781,2009.17901417724,2010.67123287671,37080000
156,157,0.4125040071116,47.5314821551101,16.9648087387417,46.8108560969628,17.1783065703852,48.0893490027316,47.67684499562,2001.98233790089,2002.394841908,37080000
156,158,0.05974371545202,47.5314821551101,16.9648087387417,47.562329214797,16.8155520646655,47.736588711072,47.67684499562,2001.98233790089,2002.04208161634,37080000
157,12,12.24619562278,46.8108560969628,17.1783065703852,45.2052775,20.294612,60.3355446255116,48.0893490027316,2002.394841908,2014.64103753078,37080000
157,13,2.499225880357,46.8108560969628,17.1783065703852,48.0296979,14.7108083,50.5885748830886,48.0893490027316,2002.394841908,2004.89406778836,37080000
158,159,8.24282618461,47.562329214797,16.8155520646655,50.5135212681487,15.3564635571824,55.979414895682,47.736588711072,2002.04208161634,2010.28490780095,37080000
158,18,3.499141985057,47.562329214797,16.8155520646655,47.497912,19.040235,51.235730696129,47.736588711072,2002.04208161634,2005.5412236014,37080000
159,160,5.966387277186,50.5135212681487,15.3564635571824,49.3860605278281,16.1316446176691,61.945802172868,55.979414895682,2010.28490780095,2016.25129507813,37080000
159,17,1.109612746996,50.5135212681487,15.3564635571824,49.817492,15.472962,57.089027642678,55.979414895682,2010.28490780095,2011.39452054794,37080000
160,161,0.8464359188968,49.3860605278281,16.1316446176691,49.6989405989827,16.4810755697581,62.7922380917648,61.945802172868,2016.25129507813,2017.09773099703,37080000
160,14,2.255554236934,49.3860605278281,16.1316446176691,49.1950602,16.6068371,64.201356409802,61.945802172868,2016.25129507813,2018.50684931507,37080000
161,15,0.4063785920096,49.6989405989827,16.4810755697581,49.1950602,16.6068371,63.1986166837744,62.7922380917648,2017.09773099703,2017.50410958904,37080000
161,16,0.5022690029685,49.6989405989827,16.4810755697581,49.1950602,16.6068371,63.2945070947333,62.7922380917648,2017.09773099703,2017.6,37080000
162,163,0.2815030204244,45.1756767768205,12.9417529199551,45.2391294504456,12.5587427070632,48.7440385022474,48.462535481823,2002.76802838709,2003.04953140751,37080000
162,19,7.802263422973,45.1756767768205,12.9417529199551,43.6071395,13.5101741,56.264798904796,48.462535481823,2002.76802838709,2010.57029181006,37080000
163,164,4.710134105503,45.2391294504456,12.5587427070632,44.8684639025838,11.8512234477377,53.4541726077504,48.7440385022474,2003.04953140751,2007.75966551302,37080000
163,170,4.646646926684,45.2391294504456,12.5587427070632,44.7244992227459,12.3411196017066,53.3906854289314,48.7440385022474,2003.04953140751,2007.6961783342,37080000
164,26,2.234091655322,44.8684639025838,11.8512234477377,41.87194,12.56738,55.6882642630724,53.4541726077504,2007.75966551302,2009.99375716834,37080000
164,165,0.09167144051311,44.8684639025838,11.8512234477377,44.8816415326799,11.9567840327659,53.5458440482635,53.4541726077504,2007.75966551302,2007.85133695353,37080000
