node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,8.067253221991,47.0796204907904,8.27427847355966,48.6497368068598,11.0901976711147,8.067253221991,0,1985.5142923848,1993.58154560679,38205000
142,141,33.23117813627,47.0796204907904,8.27427847355966,50.560234,4.6917821,33.23117813627,0,1985.5142923848,2018.74547052107,38205000
143,144,0.7159291588974,48.6497368068598,11.0901976711147,48.0280208561085,11.9415445685682,8.7831823808884,8.067253221991,1993.58154560679,1994.29747476569,38205000
143,271,9.874902709312,48.6497368068598,11.0901976711147,45.6817988443863,8.90396215407698,17.942155931303,8.067253221991,1993.58154560679,2003.4564483161,38205000
144,145,1.312118991062,48.0280208561085,11.9415445685682,46.9847634126762,12.5228757987281,10.0953013719504,8.7831823808884,1994.29747476569,1995.60959375675,38205000
144,257,4.879645414322,48.0280208561085,11.9415445685682,47.7073144006551,14.2093591726458,13.6628277952104,8.7831823808884,1994.29747476569,1999.17712018001,38205000
145,146,6.664060327333,46.9847634126762,12.5228757987281,45.260440578577,13.9686737830984,16.7593616992834,10.0953013719504,1995.60959375675,2002.27365408408,38205000
145,252,11.16133714485,46.9847634126762,12.5228757987281,46.5103715835378,11.6357187371019,21.2566385168004,10.0953013719504,1995.60959375675,2006.7709309016,38205000
146,147,1.763375481344,45.260440578577,13.9686737830984,44.7290561677008,12.7222075593956,18.5227371806274,16.7593616992834,2002.27365408408,2004.03702956543,38205000
146,154,4.393832567228,45.260440578577,13.9686737830984,44.2559937162379,13.550004012171,21.1531942665114,16.7593616992834,2002.27365408408,2006.66748665131,38205000
147,150,3.108271219116,44.7290561677008,12.7222075593956,44.086296567005,13.1379700956578,21.6310083997434,18.5227371806274,2004.03702956543,2007.14530078454,38205000
147,148,3.118112399613,44.7290561677008,12.7222075593956,45.6412451479267,12.5232862062479,21.6408495802404,18.5227371806274,2004.03702956543,2007.15514196504,38205000
148,3,2.628419678794,45.6412451479267,12.5232862062479,45.6669338,12.2430608,24.2692692590344,21.6408495802404,2007.15514196504,2009.78356164383,38205000
148,149,1.864389581341,45.6412451479267,12.5232862062479,45.4697261782155,12.6382429435127,23.5052391615814,21.6408495802404,2007.15514196504,2009.01953154638,38205000
149,1,0.2845780426581,45.4697261782155,12.6382429435127,45.6669338,12.2430608,23.7898172042395,23.5052391615814,2009.01953154638,2009.30410958904,38205000
149,2,0.8160848919732,45.4697261782155,12.6382429435127,45.6669338,12.2430608,24.3213240535546,23.5052391615814,2009.01953154638,2009.83561643835,38205000
150,4,2.406304472453,44.086296567005,13.1379700956578,41.87194,12.56738,24.0373128721964,21.6310083997434,2007.14530078454,2009.551605257,38205000
150,151,3.563293006332,44.086296567005,13.1379700956578,45.7679453206665,11.5840247557908,25.1943014060754,21.6310083997434,2007.14530078454,2010.70859379088,38205000
151,152,1.758619012509,45.7679453206665,11.5840247557908,46.318340832701,11.4108066174508,26.9529204185844,25.1943014060754,2010.70859379088,2012.46721280338,38205000
151,5,1.963537356665,45.7679453206665,11.5840247557908,45.6669338,12.2430608,27.1578387627404,25.1943014060754,2010.70859379088,2012.67213114754,38205000
152,6,3.138266648669,46.318340832701,11.4108066174508,45.440379,12.3159547,30.0911870672534,26.9529204185844,2012.46721280338,2015.60547945205,38205000
152,153,1.685201521969,46.318340832701,11.4108066174508,46.2859397448148,12.705210504869,28.6381219405534,26.9529204185844,2012.46721280338,2014.15241432535,38205000
153,8,2.4104272047,46.2859397448148,12.705210504869,45.9400855,13.6203249,31.0485491452534,28.6381219405534,2014.15241432535,2016.56284153005,38205000
153,7,0.4969007431384,46.2859397448148,12.705210504869,45.440379,12.3159547,29.1350226836918,28.6381219405534,2014.15241432535,2014.64931506849,38205000
154,155,0.6408847390113,44.2559937162379,13.550004012171,43.6682308852555,13.3699374276867,21.7940790055227,21.1531942665114,2006.66748665131,2007.30837139032,38205000
154,250,0.09698664989325,44.2559937162379,13.550004012171,44.3784790419388,13.3877575385817,21.2501809164047,21.1531942665114,2006.66748665131,2006.76447330121,38205000
155,156,0.6410648112466,43.6682308852555,13.3699374276867,43.5467040596155,12.1286177849076,22.4351438167693,21.7940790055227,2007.30837139032,2007.94943620157,38205000
155,104,3.181717802712,43.6682308852555,13.3699374276867,41.87194,12.56738,24.9757968082347,21.7940790055227,2007.30837139032,2010.49008919304,38205000
156,247,2.241142391146,43.5467040596155,12.1286177849076,42.4816209607377,12.3931283646456,24.6762862079153,22.4351438167693,2007.94943620157,2010.19057859272,38205000
156,157,0.2224778013698,43.5467040596155,12.1286177849076,43.643363944791,12.2824395339697,22.6576216181391,22.4351438167693,2007.94943620157,2008.17191400294,38205000
157,158,0.8019283667393,43.643363944791,12.2824395339697,44.0754283579547,12.6923367066519,23.4595499848784,22.6576216181391,2008.17191400294,2008.97384236968,38205000
157,245,2.362580049689,43.643363944791,12.2824395339697,43.6714129497874,12.2110925964205,25.0202016678281,22.6576216181391,2008.17191400294,2010.53449405263,38205000
158,181,0.5368980216482,44.0754283579547,12.6923367066519,44.6663679634082,13.4458173274204,23.9964480065266,23.4595499848784,2008.97384236968,2009.51074039133,38205000
158,159,1.099583163988,44.0754283579547,12.6923367066519,42.8972139159472,12.14015192155,24.5591331488664,23.4595499848784,2008.97384236968,2010.07342553367,38205000
159,168,0.1180785795523,42.8972139159472,12.14015192155,43.062315225564,11.8352905264177,24.6772117284187,24.5591331488664,2010.07342553367,2010.19150411322,38205000
159,160,0.7705587905541,42.8972139159472,12.14015192155,43.2475336451517,12.5536020593192,25.3296919394205,24.5591331488664,2010.07342553367,2010.84398432422,38205000
160,165,1.724763783853,43.2475336451517,12.5536020593192,43.690202529469,12.7013875141584,27.0544557232735,25.3296919394205,2010.84398432422,2012.56874810807,38205000
160,161,2.509769374603,43.2475336451517,12.5536020593192,43.5867753575618,13.2044478037255,27.8394613140235,25.3296919394205,2010.84398432422,2013.35375369882,38205000
161,13,3.926975810409,43.5867753575618,13.2044478037255,41.87194,12.56738,31.7664371244325,27.8394613140235,2013.35375369882,2017.28072950923,38205000
161,162,2.395839419015,43.5867753575618,13.2044478037255,44.4004552941218,12.0276861018928,30.2353007330385,27.8394613140235,2013.35375369882,2015.74959311784,38205000
162,12,7.949037019147,44.4004552941218,12.0276861018928,42.938004,12.6216211,38.1843377521855,30.2353007330385,2015.74959311784,2023.69863013699,38205000
162,163,3.756612454919,44.4004552941218,12.0276861018928,44.2489349094689,12.643801431192,33.9919131879575,30.2353007330385,2015.74959311784,2019.50620557276,38205000
163,9,2.178725934091,44.2489349094689,12.643801431192,44.0565776,12.5713325,36.1706391220485,33.9919131879575,2019.50620557276,2021.68493150685,38205000
163,164,0.3582676646446,44.2489349094689,12.643801431192,44.4968845440583,12.1214222620548,34.3501808526021,33.9919131879575,2019.50620557276,2019.8644732374,38205000
164,10,2.650595255748,44.4968845440583,12.1214222620548,43.462735,13.3587288,37.0007761083501,34.3501808526021,2019.8644732374,2022.51506849315,38205000
164,11,3.719088406433,44.4968845440583,12.1214222620548,43.462735,13.3587288,38.0692692590351,34.3501808526021,2019.8644732374,2023.58356164384,38205000
165,17,5.051467865882,43.690202529469,12.7013875141584,41.6552418,12.989615,32.1059235891555,27.0544557232735,2012.56874810807,2017.62021597396,38205000
165,166,2.179680374309,43.690202529469,12.7013875141584,42.410644876359,13.9682455936941,29.2341360975825,27.0544557232735,2012.56874810807,2014.74842848238,38205000
166,167,1.753381679131,42.410644876359,13.9682455936941,42.8232481529447,14.2171994186087,30.9875177767135,29.2341360975825,2014.74842848238,2016.50181016151,38205000
166,16,3.934008808408,42.410644876359,13.9682455936941,42.4617624,14.2160321,33.1681449059905,29.2341360975825,2014.74842848238,2018.68243729079,38205000
167,15,0.7669266115386,42.8232481529447,14.2171994186087,42.4617624,14.2160321,31.7544443882521,30.9875177767135,2016.50181016151,2017.26873677305,38205000
167,14,5.173985454477,42.8232481529447,14.2171994186087,42.1920119,13.7289167,36.1615032311905,30.9875177767135,2016.50181016151,2021.67579561599,38205000
