node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,51.18285597335,48.331654844209,9.50099189859009,50.560234,4.6917821,51.18285597335,0,1967.4941138905,2018.67696986385,36810000
142,143,22.53560717843,48.331654844209,9.50099189859009,47.8046359750225,12.9459748516168,22.53560717843,0,1967.4941138905,1990.02972106893,36810000
143,144,13.53287120566,47.8046359750225,12.9459748516168,46.1629712421293,11.7522350688673,36.06847838409,22.53560717843,1990.02972106893,2003.56259227459,36810000
143,155,3.872052170768,47.8046359750225,12.9459748516168,46.2431842777979,14.1711179145149,26.407659349198,22.53560717843,1990.02972106893,1993.9017732397,36810000
144,146,0.1920864473615,46.1629712421293,11.7522350688673,45.4365870277532,11.8260232645954,36.2605648314515,36.06847838409,2003.56259227459,2003.75467872195,36810000
144,145,5.256448045687,46.1629712421293,11.7522350688673,43.6209809908165,12.6673495466436,41.324926429777,36.06847838409,2003.56259227459,2008.81904032028,36810000
145,2,0.6960281728745,43.6209809908165,12.6673495466436,44.494887,11.3426163,42.0209546026515,41.324926429777,2008.81904032028,2009.51506849315,36810000
145,3,12.63301447424,43.6209809908165,12.6673495466436,49.817492,15.472962,53.957940904017,41.324926429777,2008.81904032028,2021.45205479452,36810000
146,147,1.527718936686,45.4365870277532,11.8260232645954,45.3211080412338,12.8625910939229,37.7882837681375,36.2605648314515,2003.75467872195,2005.28239765864,36810000
146,151,6.6347459315,45.4365870277532,11.8260232645954,51.1703423519629,10.9270043464174,42.8953107629515,36.2605648314515,2003.75467872195,2010.38942465345,36810000
147,4,5.284725629034,45.3211080412338,12.8625910939229,44.7030966,10.6346153,43.0730093971715,37.7882837681375,2005.28239765864,2010.56712328767,36810000
147,148,9.003521861007,45.3211080412338,12.8625910939229,45.9259582133134,8.36425531298374,46.7918056291445,37.7882837681375,2005.28239765864,2014.28591951965,36810000
148,150,2.228341549848,45.9259582133134,8.36425531298374,46.5837090834534,9.25440826285201,49.0201471789925,46.7918056291445,2014.28591951965,2016.51426106949,36810000
148,149,2.275855827359,45.9259582133134,8.36425531298374,47.0961764505303,8.56324239263835,49.0676614565035,46.7918056291445,2014.28591951965,2016.561775347,36810000
149,5,0.1813940519049,47.0961764505303,8.56324239263835,46.331734,8.8004529,49.2490555084084,49.0676614565035,2016.561775347,2016.74316939891,36810000
149,6,1.464279622443,47.0961764505303,8.56324239263835,46.818188,8.227512,50.5319410789465,49.0676614565035,2016.561775347,2018.02605496945,36810000
150,7,2.208420742981,46.5837090834534,9.25440826285201,47.9990077,7.8421043,51.2285679219735,49.0201471789925,2016.51426106949,2018.72268181247,36810000
150,8,0.7325778020626,46.5837090834534,9.25440826285201,46.818188,8.227512,49.7527249810551,49.0201471789925,2016.51426106949,2017.24683887156,36810000
151,152,3.414745493609,51.1703423519629,10.9270043464174,51.452547569996,9.71848288044513,46.3100562565605,42.8953107629515,2010.38942465345,2013.80417014706,36810000
151,9,1.136077273137,51.1703423519629,10.9270043464174,51.165691,10.451526,44.0313880360885,42.8953107629515,2010.38942465345,2011.52550192659,36810000
152,153,0.8479749566616,51.452547569996,9.71848288044513,50.4780798848193,9.55779265090097,47.1580312132221,46.3100562565605,2013.80417014706,2014.65214510372,36810000
152,10,5.038981833703,51.452547569996,9.71848288044513,50.1431461,9.1438073,51.3490380902635,46.3100562565605,2013.80417014706,2018.84315198076,36810000
153,154,2.202385860325,50.4780798848193,9.55779265090097,51.19409557112,10.389019091411,49.3604170735471,47.1580312132221,2014.65214510372,2016.85453096405,36810000
153,11,4.073770534189,50.4780798848193,9.55779265090097,53.5252333,10.3153293,51.2318017474111,47.1580312132221,2014.65214510372,2018.72591563791,36810000
154,13,0.004200422375528,51.19409557112,10.389019091411,51.165691,10.451526,49.3646174959226,49.3604170735471,2016.85453096405,2016.85873138642,36810000
154,12,1.364505673785,51.19409557112,10.389019091411,49.445396,11.1404522,50.7249227473321,49.3604170735471,2016.85453096405,2018.21903663783,36810000
155,156,4.373573328002,46.2431842777979,14.1711179145149,48.3441871615477,16.226830640096,30.7812326772,26.407659349198,1993.9017732397,1998.2753465677,36810000
155,170,4.476223702005,46.2431842777979,14.1711179145149,43.6306693453593,14.4462565610797,30.883883051203,26.407659349198,1993.9017732397,1998.3779969417,36810000
156,160,1.313911293455,48.3441871615477,16.226830640096,48.4894060748786,16.7873827291511,32.095143970655,30.7812326772,1998.2753465677,1999.58925786116,36810000
156,157,0.003603244449568,48.3441871615477,16.226830640096,48.3342870839058,16.2855336839521,30.7848359216496,30.7812326772,1998.2753465677,1998.27894981215,36810000
157,14,5.462496914674,48.3342870839058,16.2855336839521,48.3162908,16.6361849,36.2473328363236,30.7848359216496,1998.27894981215,2003.74144672682,36810000
157,158,0.5548004524351,48.3342870839058,16.2855336839521,48.2132227120216,16.5295020202601,31.3396363740847,30.7848359216496,1998.27894981215,1998.83375026459,36810000
158,159,0.9854679906651,48.2132227120216,16.5295020202601,48.0433070145005,16.2564852930275,32.3251043647498,31.3396363740847,1998.83375026459,1999.81921825525,36810000
158,15,14.76351000939,48.2132227120216,16.5295020202601,49.817492,15.472962,46.1031463834747,31.3396363740847,1998.83375026459,2013.59726027398,36810000
159,17,6.068166210744,48.0433070145005,16.2564852930275,48.2080696,16.3713095,38.3932705754938,32.3251043647498,1999.81921825525,2005.88738446599,36810000
159,16,4.772662432422,48.0433070145005,16.2564852930275,48.0296979,14.7108083,37.0977667971718,32.3251043647498,1999.81921825525,2004.59188068767,36810000
160,18,2.046933970184,48.4894060748786,16.7873827291511,47.516231,14.550072,34.142077940839,32.095143970655,1999.58925786116,2001.63619183134,36810000
160,161,0.1583066998533,48.4894060748786,16.7873827291511,48.458692130817,16.6736346317431,32.2534506705083,32.095143970655,1999.58925786116,1999.74756456101,36810000
161,163,2.476669186994,48.458692130817,16.6736346317431,48.1038512355351,16.4389889465172,34.7301198575023,32.2534506705083,1999.74756456101,2002.224233748,36810000
161,162,1.958436875644,48.458692130817,16.6736346317431,47.6056107705802,16.0170977277419,34.2118875461523,32.2534506705083,1999.74756456101,2001.70600143665,36810000
162,20,14.11043691951,47.6056107705802,16.0170977277419,47.8439484,22.3567615,48.3223244656623,34.2118875461523,2001.70600143665,2015.81643835616,36810000
162,19,0.9515328099209,47.6056107705802,16.0170977277419,48.00214,16.23091,35.1634203560732,34.2118875461523,2001.70600143665,2002.65753424657,36810000
163,164,0.2370214420387,48.1038512355351,16.4389889465172,47.5715453147423,16.8039174601888,34.967141299541,34.7301198575023,2002.224233748,2002.46125519004,36810000
163,165,5.243013708182,48.1038512355351,16.4389889465172,48.0806920574184,17.6835850730129,39.9731335656843,34.7301198575023,2002.224233748,2007.46724745619,36810000
164,21,2.730251196498,47.5715453147423,16.8039174601888,47.497912,19.040235,37.697392496039,34.967141299541,2002.46125519004,2005.19150638654,36810000
164,22,12.14031379615,47.5715453147423,16.8039174601888,45.2052775,20.294612,47.107455095691,34.967141299541,2002.46125519004,2014.60156898619,36810000
165,166,3.914809452882,48.0806920574184,17.6835850730129,49.7273501267578,15.5602728780039,43.8879430185663,39.9731335656843,2007.46724745619,2011.38205690907,36810000
165,169,0.4794815292865,48.0806920574184,17.6835850730129,47.5173229001291,17.9011292468712,40.4526150949708,39.9731335656843,2007.46724745619,2007.94672898547,36810000
166,167,5.237739284576,49.7273501267578,15.5602728780039,49.5994283431243,15.9836826174825,49.1256823031423,43.8879430185663,2011.38205690907,2016.61979619364,36810000
166,23,0.01246363887716,49.7273501267578,15.5602728780039,49.817492,15.472962,43.9004066574435,43.8879430185663,2011.38205690907,2011.39452054794,36810000
167,168,0.1049638685309,49.5994283431243,15.9836826174825,49.4299848522069,16.1195535513787,49.2306461716732,49.1256823031423,2016.61979619364,2016.72476006217,36810000
167,24,0.8843133953968,49.5994283431243,15.9836826174825,49.1950602,16.6068371,50.0099956985391,49.1256823031423,2016.61979619364,2017.50410958904,36810000
168,26,1.782089252893,49.4299848522069,16.1195535513787,49.1950602,16.6068371,51.0127354245662,49.2306461716732,2016.72476006217,2018.50684931507,36810000
168,25,0.8752399378248,49.4299848522069,16.1195535513787,49.1950602,16.6068371,50.105886109498,49.2306461716732,2016.72476006217,2017.6,36810000
169,27,2.72450389124,47.5173229001291,17.9011292468712,46.956503,19.2880496,43.1771189862108,40.4526150949708,2007.94672898547,2010.67123287671,36810000
169,28,3.812175124117,47.5173229001291,17.9011292468712,47.7841803,19.1351781,44.2647902190878,40.4526150949708,2007.94672898547,2011.75890410959,36810000
170,171,4.166874020853,43.6306693453593,14.4462565610797,44.0990119114838,12.0271497339345,35.050757072056,30.883883051203,1998.3779969417,2002.54487096256,36810000
170,277,2.567743026142,43.6306693453593,14.4462565610797,43.2604422006673,12.2299158365013,33.451626077345,30.883883051203,1998.3779969417,2000.94573996785,36810000
171,177,3.266034329883,44.0990119114838,12.0271497339345,44.2464448258715,11.9502083479407,38.316791401939,35.050757072056,2002.54487096256,2005.81090529244,36810000
171,172,1.336834077434,44.0990119114838,12.0271497339345,44.2222092438735,11.4885484463427,36.38759114949,35.050757072056,2002.54487096256,2003.88170503999,36810000
172,173,4.917047490388,44.2222092438735,11.4885484463427,44.7519973572387,12.5047785484889,41.304638639878,36.38759114949,2003.88170503999,2008.79875253038,36810000
