node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,36.86624825253,50.0417756219793,9.46506379745452,50.560234,4.6917821,36.86624825253,0,1981.85807404139,2018.72432229392,41670000
142,143,11.32254509716,50.0417756219793,9.46506379745452,46.2100901979812,12.9630344993246,11.32254509716,0,1981.85807404139,1993.18061913855,41670000
143,155,1.487580969446,46.2100901979812,12.9630344993246,48.5641043266582,13.290456974264,12.810126066606,11.32254509716,1993.18061913855,1994.668200108,41670000
143,144,7.046863452741,46.2100901979812,12.9630344993246,46.8277745330294,12.4857041234316,18.369408549901,11.32254509716,1993.18061913855,2000.2274825913,41670000
144,150,1.866397896411,46.8277745330294,12.4857041234316,46.4217088313467,11.2815581568428,20.235806446312,18.369408549901,2000.2274825913,2002.09388048771,41670000
144,145,0.9340231174361,46.8277745330294,12.4857041234316,46.5017899329915,13.0331051655621,19.3034316673371,18.369408549901,2000.2274825913,2001.16150570873,41670000
145,2,20.29054908579,46.5017899329915,13.0331051655621,49.817492,15.472962,39.5939807531271,19.3034316673371,2001.16150570873,2021.45205479452,41670000
145,146,6.341975209499,46.5017899329915,13.0331051655621,45.8277642469706,11.8889685911891,25.6454068768361,19.3034316673371,2001.16150570873,2007.50348091823,41670000
146,3,3.063642369442,45.8277642469706,11.8889685911891,44.7030966,10.6346153,28.7090492462781,25.6454068768361,2007.50348091823,2010.56712328767,41670000
146,147,8.896273825464,45.8277642469706,11.8889685911891,46.258150292308,8.16640972923703,34.5416807023001,25.6454068768361,2007.50348091823,2016.39975474369,41670000
147,148,0.7470920267895,46.258150292308,8.16640972923703,46.7650733144215,8.15769368774081,35.2887727290896,34.5416807023001,2016.39975474369,2017.14684677048,41670000
147,7,0.3434146552139,46.258150292308,8.16640972923703,46.331734,8.8004529,34.885095357514,34.5416807023001,2016.39975474369,2016.74316939891,41670000
148,6,0.2476339195465,46.7650733144215,8.15769368774081,46.818188,8.227512,35.5364066486361,35.2887727290896,2017.14684677048,2017.39448069003,41670000
148,149,1.101219060042,46.7650733144215,8.15769368774081,47.1446263715842,8.19614664286035,36.3899917891316,35.2887727290896,2017.14684677048,2018.24806583053,41670000
