node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,3.730262030267,51.3030200331674,10.7136832092429,48.3811667301402,13.1020355687543,3.730262030267,0,1989.54312390668,1993.27338593695,33075000
142,141,29.13025981376,51.3030200331674,10.7136832092429,50.560234,4.6917821,29.13025981376,0,1989.54312390668,2018.67338372044,33075000
143,271,5.080683953588,48.3811667301402,13.1020355687543,47.1251228155068,11.7050876636244,8.810945983855,3.730262030267,1993.27338593695,1998.35406989054,33075000
143,144,0.9533149206563,48.3811667301402,13.1020355687543,48.0502464639679,12.8538020743115,4.6835769509233,3.730262030267,1993.27338593695,1994.2267008576,33075000
144,145,8.085851185155,48.0502464639679,12.8538020743115,42.6382248820662,11.5873959024613,12.7694281360783,4.6835769509233,1994.2267008576,2002.31255204276,33075000
144,251,2.791275189177,48.0502464639679,12.8538020743115,47.0427296120499,14.5165556415345,7.4748521401003,4.6835769509233,1994.2267008576,1997.01797604678,33075000
145,151,0.3386613724699,42.6382248820662,11.5873959024613,43.3816947497661,10.8115324925403,13.1080895085482,12.7694281360783,2002.31255204276,2002.65121341523,33075000
145,146,4.305765341131,42.6382248820662,11.5873959024613,43.0887867001819,12.9859021727002,17.0751934772093,12.7694281360783,2002.31255204276,2006.61831738389,33075000
146,147,0.5273220586494,43.0887867001819,12.9859021727002,43.0515288329627,11.842529755245,17.6025155358587,17.0751934772093,2006.61831738389,2007.14563944254,33075000
146,6,3.883194080978,43.0887867001819,12.9859021727002,43.6071395,13.5101741,20.9583875581873,17.0751934772093,2006.61831738389,2010.50151146487,33075000
147,1,2.722091942604,43.0515288329627,11.842529755245,41.87194,12.56738,20.3246074784627,17.6025155358587,2007.14563944254,2009.86773138514,33075000
147,148,3.997991155767,43.0515288329627,11.842529755245,45.8997939698041,12.9856648334611,21.6005066916257,17.6025155358587,2007.14563944254,2011.14363059831,33075000
148,5,1.528500549234,45.8997939698041,12.9856648334611,45.6669338,12.2430608,23.1290072408597,21.6005066916257,2011.14363059831,2012.67213114754,33075000
148,149,1.062388099244,45.8997939698041,12.9856648334611,46.1071560172126,12.9203255438725,22.6628947908697,21.6005066916257,2011.14363059831,2012.20601869755,33075000
149,150,2.050032661783,46.1071560172126,12.9203255438725,45.9024703467817,13.0073441753557,24.7129274526527,22.6628947908697,2012.20601869755,2014.25605135933,33075000
149,2,3.399460754504,46.1071560172126,12.9203255438725,45.440379,12.3159547,26.0623555453737,22.6628947908697,2012.20601869755,2015.60547945205,33075000
150,4,2.306790170721,45.9024703467817,13.0073441753557,45.9400855,13.6203249,27.0197176233737,24.7129274526527,2014.25605135933,2016.56284153005,33075000
150,3,0.3932637091592,45.9024703467817,13.0073441753557,45.440379,12.3159547,25.1061911618119,24.7129274526527,2014.25605135933,2014.64931506849,33075000
151,7,7.132348228607,43.3816947497661,10.8115324925403,45.6669338,12.2430608,20.2404377371552,13.1080895085482,2002.65121341523,2009.78356164384,33075000
151,152,0.9276628444971,43.3816947497661,10.8115324925403,44.1277000634756,10.8062155989022,14.0357523530453,13.1080895085482,2002.65121341523,2003.57887625973,33075000
152,107,6.25674017863,44.1277000634756,10.8062155989022,45.6669338,12.2430608,20.2924925316753,14.0357523530453,2003.57887625973,2009.83561643836,33075000
152,153,4.135667630251,44.1277000634756,10.8062155989022,44.9803295139349,12.7398585674289,18.1714199832963,14.0357523530453,2003.57887625973,2007.71454388998,33075000
153,157,0.5737324107959,44.9803295139349,12.7398585674289,44.588891548613,12.605554895704,18.7451523940922,18.1714199832963,2007.71454388998,2008.28827630077,33075000
153,154,0.3169061541157,44.9803295139349,12.7398585674289,45.7992270700896,12.2510382908005,18.488326137412,18.1714199832963,2007.71454388998,2008.03145004409,33075000
154,8,5.438473873313,45.7992270700896,12.2510382908005,44.9802679,11.9787016,23.926800010725,18.488326137412,2008.03145004409,2013.46992391741,33075000
154,155,0.9857258833417,45.7992270700896,12.2510382908005,45.6583872570479,11.6135745093578,19.4740520207537,18.488326137412,2008.03145004409,2009.01717592743,33075000
155,9,0.2869336616065,45.6583872570479,11.6135745093578,45.6669338,12.2430608,19.7609856823602,19.4740520207537,2009.01717592743,2009.30410958904,33075000
155,156,8.29005205447,45.6583872570479,11.6135745093578,43.7853514583082,13.6961293144716,27.7641040752237,19.4740520207537,2009.01717592743,2017.3072279819,33075000
156,11,1.325648730424,43.7853514583082,13.6961293144716,42.9200877,13.8360359,29.0897528056477,27.7641040752237,2017.3072279819,2018.63287671233,33075000
156,10,1.376064727829,43.7853514583082,13.6961293144716,42.8541038,13.5688164,29.1401688030527,27.7641040752237,2017.3072279819,2018.68329270973,33075000
157,12,2.492826334677,44.588891548613,12.605554895704,41.87194,12.56738,21.2379787287692,18.7451523940922,2008.28827630077,2010.78110263545,33075000
157,158,0.3808383069984,44.588891548613,12.605554895704,45.0850641272897,12.4333394250812,19.1259907010906,18.7451523940922,2008.28827630077,2008.66911460777,33075000
158,159,0.6161257815425,45.0850641272897,12.4333394250812,45.5659282954675,12.2890211827753,19.7421164826331,19.1259907010906,2008.66911460777,2009.28524038931,33075000
158,244,0.3500802272024,45.0850641272897,12.4333394250812,44.5598292188238,11.7906147451974,19.476070928293,19.1259907010906,2008.66911460777,2009.01919483497,33075000
159,160,0.09350699731624,45.5659282954675,12.2890211827753,45.6016337556851,12.1770223750147,19.8356234799493,19.7421164826331,2009.28524038931,2009.37874738663,33075000
159,223,0.8549489840375,45.5659282954675,12.2890211827753,45.5573843403606,12.1101056602244,20.5970654666706,19.7421164826331,2009.28524038931,2010.14018937335,33075000
160,173,0.08887182772889,45.6016337556851,12.1770223750147,45.7128111916428,12.4970001407733,19.9244953076782,19.8356234799493,2009.37874738663,2009.46761921436,33075000
160,161,3.601296712335,45.6016337556851,12.1770223750147,45.0217836886732,11.5887017619856,23.4369201922843,19.8356234799493,2009.37874738663,2012.98004409897,33075000
161,168,0.2082017440933,45.0217836886732,11.5887017619856,45.2567032584209,11.3444639643887,23.6451219363776,23.4369201922843,2012.98004409897,2013.18824584306,33075000
161,162,1.163540957464,45.0217836886732,11.5887017619856,44.6077442660593,11.7512001311851,24.6004611497483,23.4369201922843,2012.98004409897,2014.14358505643,33075000
162,163,1.760845212001,44.6077442660593,11.7512001311851,45.8842387909671,12.2632917563529,26.3613063617493,24.6004611497483,2014.14358505643,2015.90443026843,33075000
162,164,0.03896010706398,44.6077442660593,11.7512001311851,44.7409929630964,11.5292896427713,24.6394212568123,24.6004611497483,2014.14358505643,2014.18254516349,33075000
163,14,0.6966626277439,45.8842387909671,12.2632917563529,45.6669338,12.2430608,27.0579689894932,26.3613063617493,2015.90443026843,2016.60109289617,33075000
163,13,1.635295758966,45.8842387909671,12.2632917563529,45.440379,12.3159547,27.9966021207153,26.3613063617493,2015.90443026843,2017.5397260274,33075000
164,167,7.448585075957,44.7409929630964,11.5292896427713,45.8656148018303,10.8945826659263,32.0880063327693,24.6394212568123,2014.18254516349,2021.63113023945,33075000
164,165,0.04327542338424,44.7409929630964,11.5292896427713,44.6160626069988,11.4013070528387,24.6826966801966,24.6394212568123,2014.18254516349,2014.22582058688,33075000
165,166,2.353628285332,44.6160626069988,11.4013070528387,44.116344539382,12.007361310503,27.0363249655286,24.6826966801966,2014.22582058688,2016.57944887221,33075000
165,17,1.442672563807,44.6160626069988,11.4013070528387,45.4383659,10.9917136,26.1253692440036,24.6826966801966,2014.22582058688,2015.66849315068,33075000
166,16,2.036989483954,44.116344539382,12.007361310503,46.0652851,13.2373414,29.0733144494826,27.0363249655286,2016.57944887221,2018.61643835616,33075000
166,15,5.993153867516,44.116344539382,12.007361310503,45.4790671,9.8452433,33.0294788330446,27.0363249655286,2016.57944887221,2022.57260273973,33075000
167,18,2.015445103015,45.8656148018303,10.8945826659263,45.7623333,11.690976,34.1034514357843,32.0880063327693,2021.63113023945,2023.64657534247,33075000
167,19,2.234623185207,45.8656148018303,10.8945826659263,45.3920141,11.5755758,34.3226295179763,32.0880063327693,2021.63113023945,2023.86575342466,33075000
168,172,7.17726944223,45.2567032584209,11.3444639643887,44.6012934059559,12.1322263438893,30.8223913786076,23.6451219363776,2013.18824584306,2020.36551528529,33075000
168,169,0.2482740440764,45.2567032584209,11.3444639643887,45.846734617537,11.0388940913152,23.893395980454,23.6451219363776,2013.18824584306,2013.43651988714,33075000
169,170,2.053555400232,45.846734617537,11.0388940913152,45.350225403077,12.6021724546392,25.946951380686,23.893395980454,2013.43651988714,2015.49007528737,33075000
169,20,5.073069153961,45.846734617537,11.0388940913152,45.4105029,11.8782071,28.966465134415,23.893395980454,2013.43651988714,2018.5095890411,33075000
170,171,1.326489085288,45.350225403077,12.6021724546392,45.6518249242754,12.8528574884263,27.273440465974,25.946951380686,2015.49007528737,2016.81656437266,33075000
170,23,3.181157589345,45.350225403077,12.6021724546392,45.6669338,12.2430608,29.128108970031,25.946951380686,2015.49007528737,2018.67123287671,33075000
171,21,0.2635832596036,45.6518249242754,12.8528574884263,46.0652851,13.2373414,27.5370237255776,27.273440465974,2016.81656437266,2017.08014763226,33075000
171,22,0.8765863122764,45.6518249242754,12.8528574884263,45.440379,12.3159547,28.1500267782504,27.273440465974,2016.81656437266,2017.69315068493,33075000
172,25,3.38242992019,44.6012934059559,12.1322263438893,45.5215467,10.8379705,34.2048212987976,30.8223913786076,2020.36551528529,2023.74794520548,33075000
172,24,2.176950468135,44.6012934059559,12.1322263438893,45.440379,12.3159547,32.9993418467426,30.8223913786076,2020.36551528529,2022.54246575342,33075000
173,174,1.066222751981,45.7128111916428,12.4970001407733,45.2896561816217,11.1887229584869,20.9907180596592,19.9244953076782,2009.46761921436,2010.53384196634,33075000
173,184,2.257359744003,45.7128111916428,12.4970001407733,46.1306984525099,16.7651177848911,22.1818550516812,19.9244953076782,2009.46761921436,2011.72497895836,33075000
174,36,13.000404609,45.2896561816217,11.1887229584869,45.0522366,7.5153885,33.9911226686592,20.9907180596592,2010.53384196634,2023.53424657534,33075000
