node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,15.42741557791,46.2591566941165,12.9123874624191,47.3227008505991,14.5653441567646,15.42741557791,0,1972.37432783537,1987.80174341328,29115000
142,141,46.30925110586,46.2591566941165,12.9123874624191,50.560234,4.6917821,46.30925110586,0,1972.37432783537,2018.68357894123,29115000
143,271,13.09449171505,47.3227008505991,14.5653441567646,47.7521560481816,11.9115169996798,28.52190729296,15.42741557791,1987.80174341328,2000.89623512833,29115000
143,144,6.297613614665,47.3227008505991,14.5653441567646,44.5999519943384,13.6634410359559,21.725029192575,15.42741557791,1987.80174341328,1994.09935702794,29115000
144,257,5.933512232108,44.5999519943384,13.6634410359559,47.5421630929426,16.0659360474311,27.658541424683,21.725029192575,1994.09935702794,2000.03286926005,29115000
144,145,6.447904012293,44.5999519943384,13.6634410359559,44.232328928672,13.348236441488,28.172933204868,21.725029192575,1994.09935702794,2000.54726104024,29115000
145,146,3.818925355114,44.232328928672,13.348236441488,44.4517095187771,13.9058467557549,31.991858559982,28.172933204868,2000.54726104024,2004.36618639535,29115000
145,151,2.450993428475,44.232328928672,13.348236441488,44.378142010949,12.7652546408983,30.623926633343,28.172933204868,2000.54726104024,2002.99825446871,29115000
146,148,0.1288933248437,44.4517095187771,13.9058467557549,44.7633037879895,14.035558385414,32.1207518848257,31.991858559982,2004.36618639535,2004.4950797202,29115000
146,147,4.512539199501,44.4517095187771,13.9058467557549,44.6637441057907,11.1261716083351,36.504397759483,31.991858559982,2004.36618639535,2008.87872559485,29115000
147,1,0.7989019413491,44.6637441057907,11.1261716083351,44.647128,10.9252269,37.3032997008321,36.504397759483,2008.87872559485,2009.6776275362,29115000
147,2,1.803466185969,44.6637441057907,11.1261716083351,44.647128,10.9252269,38.307863945452,36.504397759483,2008.87872559485,2010.68219178082,29115000
148,6,3.663891039985,44.7633037879895,14.035558385414,44.647128,10.9252269,35.7846429248107,32.1207518848257,2004.4950797202,2008.15897076018,29115000
148,149,4.013572513368,44.7633037879895,14.035558385414,44.4250096550438,13.691158508206,36.1343243981937,32.1207518848257,2004.4950797202,2008.50865223356,29115000
149,5,3.139397865422,44.4250096550438,13.691158508206,44.83925,11.6175537,39.2737222636157,36.1343243981937,2008.50865223356,2011.64805009899,29115000
149,150,0.9015598488735,44.4250096550438,13.691158508206,44.3799182383511,12.3718440741996,37.0358842470672,36.1343243981937,2008.50865223356,2009.41021208244,29115000
150,3,1.222664629892,44.3799182383511,12.3718440741996,44.494887,11.3426163,38.2585488769592,37.0358842470672,2009.41021208244,2010.63287671233,29115000
150,4,1.411705725782,44.3799182383511,12.3718440741996,44.0565776,12.5713325,38.4475899728492,37.0358842470672,2009.41021208244,2010.82191780822,29115000
151,157,3.902066743068,44.378142010949,12.7652546408983,43.9071471182997,11.9162383296406,34.525993376411,30.623926633343,2002.99825446871,2006.90032121178,29115000
151,152,4.498086911584,44.378142010949,12.7652546408983,43.0526495601087,13.739485255091,35.122013544927,30.623926633343,2002.99825446871,2007.4963413803,29115000
152,156,0.4368251629092,43.0526495601087,13.739485255091,42.472920556426,13.2451851970084,35.5588387078362,35.122013544927,2007.4963413803,2007.93316654321,29115000
152,153,4.241902201469,43.0526495601087,13.739485255091,44.6102022474827,12.5557907975637,39.363915746396,35.122013544927,2007.4963413803,2011.73824358177,29115000
153,10,0.9338875657745,44.6102022474827,12.5557907975637,45.6669338,12.2430608,40.2978033121705,39.363915746396,2011.73824358177,2012.67213114754,29115000
153,154,0.7787686955487,44.6102022474827,12.5557907975637,44.8950670587346,12.1552614691084,40.1426844419447,39.363915746396,2011.73824358177,2012.51701227731,29115000
154,7,3.08846717474,44.8950670587346,12.1552614691084,45.440379,12.3159547,43.2311516166847,40.1426844419447,2012.51701227731,2015.60547945205,29115000
154,155,1.860163358452,44.8950670587346,12.1552614691084,45.3899064795297,13.2592110741572,42.0028478003967,40.1426844419447,2012.51701227731,2014.37717563577,29115000
155,9,2.185665894287,45.3899064795297,13.2592110741572,45.9400855,13.6203249,44.1885136946837,42.0028478003967,2014.37717563577,2016.56284153005,29115000
155,8,0.2721394327258,45.3899064795297,13.2592110741572,45.440379,12.3159547,42.2749872331225,42.0028478003967,2014.37717563577,2014.64931506849,29115000
156,11,1.198980705356,42.472920556426,13.2451851970084,41.87194,12.56738,36.7578194131922,35.5588387078362,2007.93316654321,2009.13214724856,29115000
156,12,2.51675644303,42.472920556426,13.2451851970084,43.6071395,13.5101741,38.0755951508662,35.5588387078362,2007.93316654321,2010.44992298624,29115000
157,158,0.5747405543496,43.9071471182997,11.9162383296406,43.9006014659261,11.865643744017,35.1007339307606,34.525993376411,2006.90032121178,2007.47506176613,29115000
157,251,0.3751613965529,43.9071471182997,11.9162383296406,44.3208222719849,11.7024693394949,34.9011547729639,34.525993376411,2006.90032121178,2007.27548260833,29115000
158,106,3.501781999516,43.9006014659261,11.865643744017,41.87194,12.56738,38.6025159302766,35.1007339307606,2007.47506176613,2010.97684376565,29115000
158,159,0.4507402404513,43.9006014659261,11.865643744017,43.6718794310315,12.5678202604643,35.5514741712119,35.1007339307606,2007.47506176613,2007.92580200658,29115000
159,247,1.992798834018,43.6718794310315,12.5678202604643,42.2214153297392,11.6553020356837,37.5442730052299,35.5514741712119,2007.92580200658,2009.9186008406,29115000
159,160,0.1161724703108,43.6718794310315,12.5678202604643,43.9874790275432,12.7852539848804,35.6676466415227,35.5514741712119,2007.92580200658,2008.04197447689,29115000
160,100,4.119269499075,43.9874790275432,12.7852539848804,44.6788747,11.0411597,39.7869161405977,35.6676466415227,2008.04197447689,2012.16124397597,29115000
160,161,0.7264175300706,43.9874790275432,12.7852539848804,43.3775824834206,12.719083446352,36.3940641715933,35.6676466415227,2008.04197447689,2008.76839200696,29115000
161,225,0.7741641782466,43.3775824834206,12.719083446352,42.5927175370036,12.4087699306713,37.1682283498399,36.3940641715933,2008.76839200696,2009.54255618521,29115000
161,162,0.2769306490971,43.3775824834206,12.719083446352,43.8926328461617,12.364058573909,36.6709948206904,36.3940641715933,2008.76839200696,2009.04532265606,29115000
162,213,2.386110612037,43.8926328461617,12.364058573909,43.9933125143609,12.3843420005728,39.0571054327274,36.6709948206904,2009.04532265606,2011.4314332681,29115000
162,163,0.5206265169837,43.8926328461617,12.364058573909,44.5900844686923,13.0336877259784,37.1916213376741,36.6709948206904,2009.04532265606,2009.56594917304,29115000
163,203,1.151792316656,44.5900844686923,13.0336877259784,44.7134500382996,11.7581505733778,38.3434136543301,37.1916213376741,2009.56594917304,2010.7177414897,29115000
163,164,2.538467720593,44.5900844686923,13.0336877259784,46.7402247880808,16.617887264294,39.7300890582671,37.1916213376741,2009.56594917304,2012.10441689364,29115000
164,165,0.1407568338115,46.7402247880808,16.617887264294,46.7904375281349,16.5494655337221,39.8708458920786,39.7300890582671,2012.10441689364,2012.24517372745,29115000
164,202,6.499626371687,46.7402247880808,16.617887264294,47.2819171719126,19.0175712693068,46.2297154299541,39.7300890582671,2012.10441689364,2018.60404326532,29115000
165,181,0.0115924572584,46.7904375281349,16.5494655337221,46.7982259296799,16.55785869997,39.882438349337,39.8708458920786,2012.24517372745,2012.25676618471,29115000
165,166,0.5114173894013,46.7904375281349,16.5494655337221,46.3402456777036,17.2109026117563,40.3822632814799,39.8708458920786,2012.24517372745,2012.75659111685,29115000
166,167,1.237315637985,46.3402456777036,17.2109026117563,45.2034144728232,19.7154367648329,41.6195789194649,40.3822632814799,2012.75659111685,2013.99390675483,29115000
166,173,1.667059517765,46.3402456777036,17.2109026117563,46.7576795232256,17.5478753893506,42.0493227992449,40.3822632814799,2012.75659111685,2014.42365063461,29115000
167,171,0.2007838545145,45.2034144728232,19.7154367648329,45.307133814703,19.7346126238568,41.8203627739794,41.6195789194649,2013.99390675483,2014.19469060935,29115000
167,168,2.786654717507,45.2034144728232,19.7154367648329,43.1158532475918,22.6298866062983,44.4062336369719,41.6195789194649,2013.99390675483,2016.78056147234,29115000
