node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,48.64301667233,44.1746240103326,13.3262275249274,50.560234,4.6917821,48.64301667233,0,1970.03529053069,2018.67830720302,42435000
142,143,11.0279502963,44.1746240103326,13.3262275249274,44.7003454636596,11.8670517063519,11.0279502963,0,1970.03529053069,1981.06324082699,42435000
143,144,14.79717531901,44.7003454636596,11.8670517063519,45.987663878459,14.3751981375093,25.82512561531,11.0279502963,1981.06324082699,1995.860416146,42435000
143,272,13.46773041157,44.7003454636596,11.8670517063519,45.8921869637692,11.6985943540028,24.49568070787,11.0279502963,1981.06324082699,1994.53097123856,42435000
144,160,2.475527263024,45.987663878459,14.3751981375093,45.8206841814527,12.6087584800549,28.300652878334,25.82512561531,1995.860416146,1998.33594340903,42435000
144,145,3.426832074477,45.987663878459,14.3751981375093,47.3188699996198,15.764928765876,29.251957689787,25.82512561531,1995.860416146,1999.28724822048,42435000
145,156,0.6975796859789,47.3188699996198,15.764928765876,48.5615210543902,15.0789866423724,29.9495373757659,29.251957689787,1999.28724822048,1999.98482790646,42435000
145,146,0.05098627244496,47.3188699996198,15.764928765876,47.3807980432365,15.8274792316956,29.302943962232,29.251957689787,1999.28724822048,1999.33823449293,42435000
146,2,5.300613292266,47.3807980432365,15.8274792316956,48.0296979,14.7108083,34.603557254498,29.302943962232,1999.33823449293,2004.63884778519,42435000
146,147,1.06854692118,47.3807980432365,15.8274792316956,47.8897025287459,16.5137640254857,30.371490883412,29.302943962232,1999.33823449293,2000.40678141411,42435000
147,155,0.4277896634601,47.8897025287459,16.5137640254857,47.0660353412801,16.937145208583,30.7992805468721,30.371490883412,2000.40678141411,2000.83457107757,42435000
147,148,3.559090021566,47.8897025287459,16.5137640254857,49.094354466475,15.2560258425921,33.930580904978,30.371490883412,2000.40678141411,2003.96587143567,42435000
148,153,2.050229741934,49.094354466475,15.2560258425921,48.0508168924512,15.4504164686153,35.980810646912,33.930580904978,2003.96587143567,2006.01610117761,42435000
148,149,0.2565069662819,49.094354466475,15.2560258425921,48.7231734985399,15.1320463168967,34.1870878712599,33.930580904978,2003.96587143567,2004.22237840195,42435000
149,7,7.536525707635,48.7231734985399,15.1320463168967,47.7841803,19.1351781,41.7236135788949,34.1870878712599,2004.22237840195,2011.75890410959,42435000
149,150,6.850535134316,48.7231734985399,15.1320463168967,49.5385568094278,15.4777711144108,41.0376230055759,34.1870878712599,2004.22237840195,2011.07291353627,42435000
150,3,0.3216070116752,49.5385568094278,15.4777711144108,49.817492,15.472962,41.3592300172511,41.0376230055759,2011.07291353627,2011.39452054794,42435000
150,151,4.650536304443,49.5385568094278,15.4777711144108,50.1370220761254,16.1997553133564,45.6881593100189,41.0376230055759,2011.07291353627,2015.72344984071,42435000
151,6,2.783399474356,50.1370220761254,16.1997553133564,49.1950602,16.6068371,48.4715587843749,45.6881593100189,2015.72344984071,2018.50684931507,42435000
151,152,1.725920211075,50.1370220761254,16.1997553133564,49.0477382650324,16.7058050093823,47.4140795210939,45.6881593100189,2015.72344984071,2017.44937005179,42435000
152,5,0.1506299482126,49.0477382650324,16.7058050093823,49.1950602,16.6068371,47.5647094693065,47.4140795210939,2017.44937005179,2017.6,42435000
152,4,0.05473953725374,49.0477382650324,16.7058050093823,49.1950602,16.6068371,47.4688190583476,47.4140795210939,2017.44937005179,2017.50410958904,42435000
153,8,7.581159096367,48.0508168924512,15.4504164686153,49.817492,15.472962,43.561969743279,35.980810646912,2006.01610117761,2013.59726027397,42435000
153,154,3.194048644058,48.0508168924512,15.4504164686153,46.939554464713,19.2294787710669,39.17485929097,35.980810646912,2006.01610117761,2009.21014982166,42435000
154,10,6.606288534501,46.939554464713,19.2294787710669,47.8439484,22.3567615,45.781147825471,39.17485929097,2009.21014982166,2015.81643835616,42435000
154,9,1.461083055049,46.939554464713,19.2294787710669,46.956503,19.2880496,40.635942346019,39.17485929097,2009.21014982166,2010.67123287671,42435000
155,11,13.81591443922,47.0660353412801,16.937145208583,45.2052775,20.294612,44.6151949860921,30.7992805468721,2000.83457107757,2014.65048551679,42435000
155,12,4.259606528858,47.0660353412801,16.937145208583,47.497912,19.040235,35.0588870757301,30.7992805468721,2000.83457107757,2005.09417760642,42435000
156,159,0.1324959059528,48.5615210543902,15.0789866423724,48.3362800545048,14.878033971194,30.0820332817187,29.9495373757659,1999.98482790646,2000.11732381241,42435000
156,157,0.2073801443668,48.5615210543902,15.0789866423724,48.9470658578279,14.9114819226443,30.1569175201327,29.9495373757659,1999.98482790646,2000.19220805083,42435000
157,13,10.84724682392,48.9470658578279,14.9114819226443,51.165691,10.451526,41.0041643440527,30.1569175201327,2000.19220805083,2011.03945487475,42435000
157,158,1.436740917518,48.9470658578279,14.9114819226443,48.1253806767763,16.2004625675004,31.5936584376507,30.1569175201327,2000.19220805083,2001.62894896834,42435000
158,15,1.420501105888,48.1253806767763,16.2004625675004,48.3162908,16.6361849,33.0141595435387,31.5936584376507,2001.62894896834,2003.04945007423,42435000
158,14,1.02858527823,48.1253806767763,16.2004625675004,48.00214,16.23091,32.6222437158807,31.5936584376507,2001.62894896834,2002.65753424657,42435000
159,16,5.880317363511,48.3362800545048,14.878033971194,48.2080696,16.3713095,35.9623506452297,30.0820332817187,2000.11732381241,2005.99764117592,42435000
159,17,1.249297424166,48.3362800545048,14.878033971194,47.516231,14.550072,31.3313307058847,30.0820332817187,2000.11732381241,2001.36662123658,42435000
160,267,8.066316914801,45.8206841814527,12.6087584800549,45.3579823493269,11.6335377111874,36.366969793135,28.300652878334,1998.33594340903,2006.40226032383,42435000
160,161,5.636473430327,45.8206841814527,12.6087584800549,45.1651681507416,11.7179306346247,33.937126308661,28.300652878334,1998.33594340903,2003.97241683935,42435000
161,162,2.815274186409,45.1651681507416,11.7179306346247,44.4134957222131,12.360459000692,36.75240049507,33.937126308661,2003.97241683935,2006.78769102576,42435000
161,260,1.407309718638,45.1651681507416,11.7179306346247,45.9847760433117,11.2302870340319,35.344436027299,33.937126308661,2003.97241683935,2005.37972655799,42435000
162,163,0.6925595156579,44.4134957222131,12.360459000692,43.9656178045801,12.9934194910637,37.4449600107279,36.75240049507,2006.78769102576,2007.48025054142,42435000
162,116,2.516418563277,44.4134957222131,12.360459000692,45.6669338,12.2430608,39.268819058347,36.75240049507,2006.78769102576,2009.30410958904,42435000
163,18,5.751896519173,43.9656178045801,12.9934194910637,44.9802679,11.9787016,43.1968565299009,37.4449600107279,2007.48025054142,2013.23214706059,42435000
163,164,0.2481078825424,43.9656178045801,12.9934194910637,43.6126607700124,13.0406332245102,37.6930678932703,37.4449600107279,2007.48025054142,2007.72835842396,42435000
164,165,0.1477540837355,43.6126607700124,13.0406332245102,43.5242193418527,12.7703034718357,37.8408219770058,37.6930678932703,2007.72835842396,2007.8761125077,42435000
164,259,10.41770904012,43.6126607700124,13.0406332245102,42.7933581111416,13.3148396426926,48.1107769333903,37.6930678932703,2007.72835842396,2018.14606746408,42435000
165,166,0.08083580571004,43.5242193418527,12.7703034718357,43.5822934351734,12.8688784162879,37.9216577827158,37.8408219770058,2007.8761125077,2007.95694831341,42435000
165,113,3.01960034224,43.5242193418527,12.7703034718357,41.87194,12.56738,40.8604223192458,37.8408219770058,2007.8761125077,2010.89571284994,42435000
166,167,0.61262591259,43.5822934351734,12.8688784162879,43.5818082295167,12.5538729941422,38.5342836953058,37.9216577827158,2007.95694831341,2008.569574226,42435000
166,252,0.3589368677888,43.5822934351734,12.8688784162879,43.1949566222431,13.0725060484431,38.2805946505046,37.9216577827158,2007.95694831341,2008.3158851812,42435000
167,189,0.5365587901297,43.5818082295167,12.5538729941422,44.2048962575943,12.5229423531191,39.0708424854355,38.5342836953058,2008.569574226,2009.10613301613,42435000
167,168,0.7427207241972,43.5818082295167,12.5538729941422,44.0361669029268,11.8906309633019,39.277004419503,38.5342836953058,2008.569574226,2009.3122949502,42435000
168,176,0.395500444345,44.0361669029268,11.8906309633019,43.2910111640597,12.1494286767962,39.672504863848,39.277004419503,2009.3122949502,2009.70779539454,42435000
168,169,2.417967678315,44.0361669029268,11.8906309633019,43.8126945818348,13.1390098085151,41.694972097818,39.277004419503,2009.3122949502,2011.73026262851,42435000
169,174,5.8987253802,43.8126945818348,13.1390098085151,42.6854764402584,13.420929514496,47.593697478018,41.694972097818,2011.73026262851,2017.62898800871,42435000
169,170,1.745284661819,43.8126945818348,13.1390098085151,43.3122315173672,13.5695419653631,43.440256759637,41.694972097818,2011.73026262851,2013.47554729033,42435000
170,171,2.643969879677,43.3122315173672,13.5695419653631,44.376657538732,11.671562806961,46.084226639314,43.440256759637,2013.47554729033,2016.11951717001,42435000
170,19,4.253250683866,43.3122315173672,13.5695419653631,41.87194,12.56738,47.693507443503,43.440256759637,2013.47554729033,2017.7287979742,42435000
171,172,3.14250678917,44.376657538732,11.671562806961,43.8974310547997,11.4043770216712,49.226733428484,46.084226639314,2016.11951717001,2019.26202395918,42435000
171,20,7.579112966977,44.376657538732,11.671562806961,42.938004,12.6216211,53.663339606291,46.084226639314,2016.11951717001,2023.69863013698,42435000
172,23,2.42290754767,43.8974310547997,11.4043770216712,44.0565776,12.5713325,51.649640976154,49.226733428484,2019.26202395918,2021.68493150685,42435000
172,173,0.9536469889414,43.8974310547997,11.4043770216712,43.6321749156549,12.3888890771581,50.1803804174254,49.226733428484,2019.26202395918,2020.21567094812,42435000
173,22,2.29939754503,43.6321749156549,12.3888890771581,43.462735,13.3587288,52.4797779624554,50.1803804174254,2020.21567094812,2022.51506849315,42435000
173,21,3.367890695715,43.6321749156549,12.3888890771581,43.462735,13.3587288,53.5482711131404,50.1803804174254,2020.21567094812,2023.58356164383,42435000
174,175,0.146562521242,42.6854764402584,13.420929514496,42.6963294308761,13.6848106565928,47.74025999926,47.593697478018,2017.62898800871,2017.77555052995,42435000
174,26,3.384227128418,42.6854764402584,13.420929514496,42.1920119,13.7289167,50.977924606436,47.593697478018,2017.62898800871,2021.01321513713,42435000
175,25,0.9442500849534,42.6963294308761,13.6848106565928,42.4617624,14.2160321,48.6845100842134,47.74025999926,2017.77555052995,2018.71980061491,42435000
175,24,0.1796958816766,42.6963294308761,13.6848106565928,42.4617624,14.2160321,47.9199558809366,47.74025999926,2017.77555052995,2017.95524641163,42435000
176,177,0.4191037776414,43.2910111640597,12.1494286767962,43.7506680895306,12.0971035398924,40.0916086414894,39.672504863848,2009.70779539454,2010.12689917218,42435000
176,178,0.4594771348194,43.2910111640597,12.1494286767962,43.4614546485676,12.5244713654821,40.1319819986674,39.672504863848,2009.70779539454,2010.16727252936,42435000
177,27,1.593648773022,43.7506680895306,12.0971035398924,45.4383659,10.9917136,41.6852574145114,40.0916086414894,2010.12689917218,2011.7205479452,42435000
177,28,1.612970437974,43.7506680895306,12.0971035398924,41.87194,12.56738,41.7045790794634,40.0916086414894,2010.12689917218,2011.73986961016,42435000
178,179,0.3296870814549,43.4614546485676,12.5244713654821,44.2672915421758,12.2870289527101,40.4616690801223,40.1319819986674,2010.16727252936,2010.49695961082,42435000
178,29,0.9195659118154,43.4614546485676,12.5244713654821,41.87194,12.56738,41.0515479104828,40.1319819986674,2010.16727252936,2011.08683844118,42435000
179,181,0.2610047948304,44.2672915421758,12.2870289527101,44.7939731121998,11.8690571185934,40.7226738749527,40.4616690801223,2010.49695961082,2010.75796440565,42435000
179,180,0.4839526926154,44.2672915421758,12.2870289527101,45.4682594380684,11.0916002031419,40.9456217727377,40.4616690801223,2010.49695961082,2010.98091230343,42435000
180,31,3.572512354102,45.4682594380684,11.0916002031419,45.0748447,11.7850885,44.5181341268397,40.9456217727377,2010.98091230343,2014.55342465753,42435000
180,30,0.6793616691705,45.4682594380684,11.0916002031419,45.4383659,10.9917136,41.6249834419082,40.9456217727377,2010.98091230343,2011.6602739726,42435000
181,182,1.240603938915,44.7939731121998,11.8690571185934,44.7485818840325,11.7810080472999,41.9632778138677,40.7226738749527,2010.75796440565,2011.99856834456,42435000
