node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,41.87437214706,48.8664442559637,9.58894002670221,50.560234,4.6917821,41.87437214706,0,1976.85758251507,2018.73195466213,35730000
142,143,18.4559728359,48.8664442559637,9.58894002670221,46.4058019781929,14.0939509946983,18.4559728359,0,1976.85758251507,1995.31355535097,35730000
143,144,8.852439047834,46.4058019781929,14.0939509946983,45.4779910941399,11.2429658522908,27.308411883734,18.4559728359,1995.31355535097,2004.16599439881,35730000
143,155,0.9080119585334,46.4058019781929,14.0939509946983,46.7741911912502,13.6456049877996,19.3639847944334,18.4559728359,1995.31355535097,1996.2215673095,35730000
144,151,5.455036925105,45.4779910941399,11.2429658522908,45.2045529070668,9.88665021072623,32.763448808839,27.308411883734,2004.16599439881,2009.62103132391,35730000
144,145,1.824638766447,45.4779910941399,11.2429658522908,46.7823592132187,10.596918605493,29.133050650181,27.308411883734,2004.16599439881,2005.99063316525,35730000
145,2,5.634784835926,46.7823592132187,10.596918605493,51.165691,10.451526,34.767835486107,29.133050650181,2005.99063316525,2011.62541800118,35730000
145,146,0.1420205308057,46.7823592132187,10.596918605493,46.9677397423327,10.4799781806278,29.2750711809867,29.133050650181,2005.99063316525,2006.13265369606,35730000
146,149,0.9195233209858,46.9677397423327,10.4799781806278,46.8001013795868,10.3932131464337,30.1945945019725,29.2750711809867,2006.13265369606,2007.05217701704,35730000
146,147,8.936795480127,46.9677397423327,10.4799781806278,51.3055062581019,10.5404851627684,38.2118666611137,29.2750711809867,2006.13265369606,2015.06944917618,35730000
147,3,3.18421266761,51.3055062581019,10.5404851627684,53.5252333,10.3153293,41.3960793287237,38.2118666611137,2015.06944917618,2018.2536618438,35730000
147,148,0.986396895856,51.3055062581019,10.5404851627684,50.9735054680833,10.3813078812574,39.1982635569697,38.2118666611137,2015.06944917618,2016.05584607204,35730000
148,4,2.182422889883,50.9735054680833,10.3813078812574,50.1431461,9.1438073,41.3806864468527,39.1982635569697,2016.05584607204,2018.23826896192,35730000
148,5,0.06069571211467,50.9735054680833,10.3813078812574,51.165691,10.451526,39.2589592690844,39.1982635569697,2016.05584607204,2016.11654178416,35730000
149,6,2.462891476107,46.8001013795868,10.3932131464337,44.494887,11.3426163,32.6574859780795,30.1945945019725,2007.05217701704,2009.51506849315,35730000
149,150,10.49371441128,46.8001013795868,10.3932131464337,50.0174294372077,11.4447426927597,40.6883089132525,30.1945945019725,2007.05217701704,2017.54589142832,35730000
150,7,3.906163366194,50.0174294372077,11.4447426927597,49.817492,15.472962,44.5944722794465,40.6883089132525,2017.54589142832,2021.45205479452,35730000
150,8,0.731326833076,50.0174294372077,11.4447426927597,49.445396,11.1404522,41.4196357463285,40.6883089132525,2017.54589142832,2018.2772182614,35730000
151,152,4.320952554893,45.2045529070668,9.88665021072623,46.1137972677943,9.4336925754874,37.084401363732,32.763448808839,2009.62103132391,2013.9419838788,35730000
151,9,0.9460919637609,45.2045529070668,9.88665021072623,44.7030966,10.6346153,33.7095407725999,32.763448808839,2009.62103132391,2010.56712328767,35730000
152,153,1.446673056071,46.1137972677943,9.4336925754874,46.5719376113919,9.30642077435545,38.531074419803,37.084401363732,2013.9419838788,2015.38865693487,35730000
152,10,4.165236290005,46.1137972677943,9.4336925754874,47.9990077,7.8421043,41.249637653737,37.084401363732,2013.9419838788,2018.10722016881,35730000
153,11,2.931643747569,46.5719376113919,9.30642077435545,46.818188,8.227512,41.462718167372,38.531074419803,2015.38865693487,2018.32030068244,35730000
153,154,1.349711999958,46.5719376113919,9.30642077435545,46.3800312687486,8.75040244291669,39.880786419761,38.531074419803,2015.38865693487,2016.73836893483,35730000
154,13,0.004800464074652,46.3800312687486,8.75040244291669,46.331734,8.8004529,39.8855868838356,39.880786419761,2016.73836893483,2016.74316939891,35730000
154,12,0.7996256267998,46.3800312687486,8.75040244291669,46.818188,8.227512,40.6804120465608,39.880786419761,2016.73836893483,2017.53799456163,35730000
155,268,3.476221735785,46.7741911912502,13.6456049877996,48.3770636652088,14.844794262594,22.8402065302184,19.3639847944334,1996.2215673095,1999.69778904529,35730000
155,156,4.148035246165,46.7741911912502,13.6456049877996,45.1159989794393,12.858105990272,23.5120200405984,19.3639847944334,1996.2215673095,2000.36960255567,35730000
156,157,5.067842545609,45.1159989794393,12.858105990272,45.1532584050596,11.0137234280272,28.5798625862074,23.5120200405984,2000.36960255567,2005.43744510128,35730000
156,162,4.024392312029,45.1159989794393,12.858105990272,44.0005061086038,12.1979148752402,27.5364123526274,23.5120200405984,2000.36960255567,2004.3939948677,35730000
157,14,2.629043997594,45.1532584050596,11.0137234280272,44.647128,10.9252269,31.2089065838014,28.5798625862074,2005.43744510128,2008.06648909887,35730000
157,158,4.062904101285,45.1532584050596,11.0137234280272,44.5141007442046,10.8162915192697,32.6427666874924,28.5798625862074,2005.43744510128,2009.50034920256,35730000
