node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,25,20.92011616724,45.4729155306146,-1.03507216661725,45.5827158160718,7.40853808729661,20.92011616724,0,1978.02250654166,1998.9426227089,1305000
23,24,32.9708611217,45.4729155306146,-1.03507216661725,42.9916715938396,0.837078992339038,32.9708611217,0,1978.02250654166,2010.99336766336,1305000
24,1,4.044909413604,42.9916715938396,0.837078992339038,43.5939088,4.4689834,37.015770535304,32.9708611217,2010.99336766336,2015.03827707697,1305000
24,2,5.07324865791,42.9916715938396,0.837078992339038,43.6108535,3.8761323,38.04410977961,32.9708611217,2010.99336766336,2016.06661632127,1305000
25,3,7.695733455478,45.5827158160718,7.40853808729661,41.3154689,2.0130559,28.615849622718,20.92011616724,1998.9426227089,2006.63835616438,1305000
25,26,2.88886717507,45.5827158160718,7.40853808729661,45.1176873703085,5.58302946221967,23.80898334231,20.92011616724,1998.9426227089,2001.83148988397,1305000
26,27,5.211692082649,45.1176873703085,5.58302946221967,47.5255965411928,7.7525295392836,29.020675424959,23.80898334231,2001.83148988397,2007.04318196662,1305000
26,43,8.131510347144,45.1176873703085,5.58302946221967,45.1576041467195,8.51116043833422,31.940493689454,23.80898334231,2001.83148988397,2009.96300023112,1305000
27,28,3.724592922728,47.5255965411928,7.7525295392836,49.7861616172952,10.5949182787006,32.745268347687,29.020675424959,2007.04318196662,2010.76777488935,1305000
27,4,8.682845430636,47.5255965411928,7.7525295392836,45.7351456,4.6108043,37.703520855595,29.020675424959,2007.04318196662,2015.72602739726,1305000
28,29,5.464101108126,49.7861616172952,10.5949182787006,51.2775196013685,11.4301311295579,38.209369455813,32.745268347687,2010.76777488935,2016.23187599748,1305000
28,31,1.079607428797,49.7861616172952,10.5949182787006,49.8747303185279,10.4529470769832,33.824875776484,32.745268347687,2010.76777488935,2011.84738231815,1305000
29,5,0.3181933256374,51.2775196013685,11.4301311295579,51.165691,10.451526,38.5275627814504,38.209369455813,2016.23187599748,2016.55006932312,1305000
29,30,0.6332685186894,51.2775196013685,11.4301311295579,51.5207249909793,12.0096524292849,38.8426379745024,38.209369455813,2016.23187599748,2016.86514451617,1305000
30,7,0.0594394985534,51.5207249909793,12.0096524292849,51.4953567,11.9662371,38.9020774730558,38.8426379745024,2016.86514451617,2016.92458401472,1305000
30,6,0.4202068473616,51.5207249909793,12.0096524292849,51.3396955,12.3730747,39.262844821864,38.8426379745024,2016.86514451617,2017.28535136353,1305000
31,33,4.037717640325,49.8747303185279,10.4529470769832,51.2642108053007,11.9130716017743,37.862593416809,33.824875776484,2011.84738231815,2015.88509995847,1305000
31,32,2.484367019905,49.8747303185279,10.4529470769832,51.5105914867269,12.5543994127798,36.309242796389,33.824875776484,2011.84738231815,2014.33174933805,1305000
32,9,2.400491099105,51.5105914867269,12.5543994127798,51.165691,10.451526,38.709733895494,36.309242796389,2014.33174933805,2016.73224043716,1305000
32,8,1.320305456467,51.5105914867269,12.5543994127798,52.5200066,13.404954,37.629548252856,36.309242796389,2014.33174933805,2015.65205479452,1305000
