node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,57.78443914706,49.6430240282172,12.1598749312018,50.560234,4.6917821,57.78443914706,0,1960.9309889091,2018.71542805616,11430000
142,143,27.56086506185,49.6430240282172,12.1598749312018,46.6413942852284,8.52812995748956,27.56086506185,0,1960.9309889091,1988.49185397095,11430000
143,144,13.62624240619,46.6413942852284,8.52812995748956,46.3869879192106,9.39199621318066,41.18710746804,27.56086506185,1988.49185397095,2002.11809637714,11430000
143,155,6.665166500087,46.6413942852284,8.52812995748956,46.5737756290655,13.1986205877922,34.226031561937,27.56086506185,1988.49185397095,1995.15702047103,11430000
144,145,5.964816178887,46.3869879192106,9.39199621318066,44.9587127225855,9.79493629259827,47.151923646927,41.18710746804,2002.11809637714,2008.08291255602,11430000
144,149,2.170959275127,46.3869879192106,9.39199621318066,45.7873475673822,10.565285917144,43.358066743167,41.18710746804,2002.11809637714,2004.28905565226,11430000
145,1,2.484210731647,44.9587127225855,9.79493629259827,44.7030966,10.6346153,49.636134378574,47.151923646927,2008.08291255602,2010.56712328767,11430000
145,146,7.093174317885,44.9587127225855,9.79493629259827,46.7997109833623,8.42917711575085,54.245097964812,47.151923646927,2008.08291255602,2015.17608687391,11430000
146,148,2.372266191393,46.7997109833623,8.42917711575085,47.4731740168679,7.96070233048605,56.617364156205,54.245097964812,2015.17608687391,2017.5483530653,11430000
146,147,0.869507602733,46.7997109833623,8.42917711575085,46.8196793224703,8.56321961597842,55.114605567545,54.245097964812,2015.17608687391,2016.04559447664,11430000
147,2,1.602379487617,46.8196793224703,8.56321961597842,46.818188,8.227512,56.716985055162,55.114605567545,2016.04559447664,2017.64797396426,11430000
147,3,0.6975749222652,46.8196793224703,8.56321961597842,46.331734,8.8004529,55.8121804898102,55.114605567545,2016.04559447664,2016.74316939891,11430000
148,5,0.9620442073367,47.4731740168679,7.96070233048605,47.9990077,7.8421043,57.5794083635417,56.617364156205,2017.5483530653,2018.51039727264,11430000
148,4,1.149429437881,47.4731740168679,7.96070233048605,46.818188,8.227512,57.766793594086,56.617364156205,2017.5483530653,2018.69778250318,11430000
149,6,5.226012840887,45.7873475673822,10.565285917144,44.494887,11.3426163,48.584079584054,43.358066743167,2004.28905565226,2009.51506849315,11430000
149,150,5.490867563695,45.7873475673822,10.565285917144,49.9327359682868,11.54629010506,48.848934306862,43.358066743167,2004.28905565226,2009.77992321596,11430000
150,7,1.880130071783,49.9327359682868,11.54629010506,51.165691,10.451526,50.729064378645,48.848934306862,2009.77992321596,2011.66005328774,11430000
150,151,0.3699525595718,49.9327359682868,11.54629010506,49.5965953376922,11.6242754654429,49.2188868664338,48.848934306862,2009.77992321596,2010.14987577553,11430000
151,153,0.3651397250299,49.5965953376922,11.6242754654429,49.9422655127281,11.0017528375907,49.5840265914637,49.2188868664338,2010.14987577553,2010.51501550056,11430000
151,152,7.358131114848,49.5965953376922,11.6242754654429,49.942892739777,12.6228676372872,56.5770179812818,49.2188868664338,2010.14987577553,2017.50800689038,11430000
152,9,3.944047904142,49.942892739777,12.6228676372872,49.817492,15.472962,60.5210658854238,56.5770179812818,2017.50800689038,2021.45205479452,11430000
152,8,1.273727742582,49.942892739777,12.6228676372872,49.445396,11.1404522,57.8507457238638,56.5770179812818,2017.50800689038,2018.78173463296,11430000
153,10,8.118337672164,49.9422655127281,11.0017528375907,50.1431461,9.1438073,57.7023642636277,49.5840265914637,2010.51501550056,2018.63335317273,11430000
153,154,5.788405206831,49.9422655127281,11.0017528375907,51.1455229692114,10.3091422459554,55.3724317982947,49.5840265914637,2010.51501550056,2016.30342070739,11430000
154,11,0.3865580345395,51.1455229692114,10.3091422459554,51.165691,10.451526,55.7589898328342,55.3724317982947,2016.30342070739,2016.68997874193,11430000
154,12,2.154072330838,51.1455229692114,10.3091422459554,53.5252333,10.3153293,57.5265041291327,55.3724317982947,2016.30342070739,2018.45749303823,11430000
155,156,4.542056040701,46.5737756290655,13.1986205877922,48.2637128795157,15.7134125845807,38.768087602638,34.226031561937,1995.15702047103,1999.69907651174,11430000
155,170,3.238045527301,46.5737756290655,13.1986205877922,46.1240495194494,12.6739758804457,37.464077089238,34.226031561937,1995.15702047103,1998.39506599834,11430000
156,157,0.5899458483877,48.2637128795157,15.7134125845807,48.1946924075543,16.0297309405969,39.3580334510257,38.768087602638,1999.69907651174,2000.28902236012,11430000
156,161,0.3809137914954,48.2637128795157,15.7134125845807,47.9067662114869,15.3507043253573,39.1490013941334,38.768087602638,1999.69907651174,2000.07999030323,11430000
157,158,2.78491327853,48.1946924075543,16.0297309405969,48.0307780475664,15.3299826035732,42.1429467295557,39.3580334510257,2000.28902236012,2003.07393563865,11430000
157,159,0.102781269554,48.1946924075543,16.0297309405969,48.1001550524996,16.5728980649401,39.4608147205797,39.3580334510257,2000.28902236012,2000.39180362968,11430000
158,14,1.764650573014,48.0307780475664,15.3299826035732,48.0296979,14.7108083,43.9075973025697,42.1429467295557,2003.07393563865,2004.83858621167,11430000
158,13,10.52332463532,48.0307780475664,15.3299826035732,49.817492,15.472962,52.6662713648757,42.1429467295557,2003.07393563865,2013.59726027397,11430000
159,160,1.495987919085,48.1001550524996,16.5728980649401,48.0423627147491,17.4283120718235,40.9568026396647,39.4608147205797,2000.39180362968,2001.88779154876,11430000
159,17,2.765684788188,48.1001550524996,16.5728980649401,48.3162908,16.6361849,42.2264995087677,39.4608147205797,2000.39180362968,2003.15748841787,11430000
160,15,13.9286468074,48.0423627147491,17.4283120718235,47.8439484,22.3567615,54.8854494470647,40.9568026396647,2001.88779154876,2015.81643835616,11430000
160,16,0.7697426978136,48.0423627147491,17.4283120718235,48.00214,16.23091,41.7265453374783,40.9568026396647,2001.88779154876,2002.65753424658,11430000
161,162,0.678336188914,47.9067662114869,15.3507043253573,47.9146902109976,16.3552723906485,39.8273375830474,39.1490013941334,2000.07999030323,2000.75832649214,11430000
161,18,1.20881122874,47.9067662114869,15.3507043253573,47.516231,14.550072,40.3578126228734,39.1490013941334,2000.07999030323,2001.28880153197,11430000
162,163,1.271327341631,47.9146902109976,16.3552723906485,48.3863791013815,17.2883811577521,41.0986649246784,39.8273375830474,2000.75832649214,2002.02965383378,11430000
162,27,5.212201258651,47.9146902109976,16.3552723906485,48.2080696,16.3713095,45.0395388416984,39.8273375830474,2000.75832649214,2005.9705277508,11430000
163,164,0.4592692169146,48.3863791013815,17.2883811577521,47.9258383534149,17.079344195503,41.557934141593,41.0986649246784,2002.02965383378,2002.48892305069,11430000
163,26,3.357533155376,48.3863791013815,17.2883811577521,47.497912,19.040235,44.4561980800544,41.0986649246784,2002.02965383378,2005.38718698915,11430000
164,167,6.002884950228,47.9258383534149,17.079344195503,49.9801050338057,14.9453502059805,47.560819091821,41.557934141593,2002.48892305069,2008.49180800092,11430000
164,165,2.065864714653,47.9258383534149,17.079344195503,47.3507250058109,18.024259478948,43.623798856246,41.557934141593,2002.48892305069,2004.55478776534,11430000
165,166,1.726606103611,47.3507250058109,18.024259478948,47.0198125892235,19.095093542181,45.350404959857,43.623798856246,2004.55478776534,2006.28139386895,11430000
165,21,10.05290282839,47.3507250058109,18.024259478948,45.2052775,20.294612,53.676701684636,43.623798856246,2004.55478776534,2014.60769059373,11430000
