node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,45.51399333644,48.0381514931387,8.24810012448683,50.560234,4.6917821,45.51399333644,0,1973.2009943488,2018.71498768524,30060000
142,143,16.25663046475,48.0381514931387,8.24810012448683,49.2579880614204,12.5001738972304,16.25663046475,0,1973.2009943488,1989.45762481355,30060000
143,144,1.502751438643,49.2579880614204,12.5001738972304,48.3460141440847,11.3337457063427,17.759381903393,16.25663046475,1989.45762481355,1990.9603762522,30060000
143,155,3.368080058865,49.2579880614204,12.5001738972304,49.7282497339466,13.6530809908608,19.624710523615,16.25663046475,1989.45762481355,1992.82570487242,30060000
144,145,3.494532389746,48.3460141440847,11.3337457063427,49.1120190240297,10.4206490661542,21.253914293139,17.759381903393,1990.9603762522,1994.45490864194,30060000
144,154,0.460831341297,48.3460141440847,11.3337457063427,47.8664738012584,11.2882022536144,18.22021324469,17.759381903393,1990.9603762522,1991.42120759349,30060000
145,150,8.313532493328,49.1120190240297,10.4206490661542,46.6232681200884,12.4335180086315,29.567446786467,21.253914293139,1994.45490864194,2002.76844113527,30060000
145,146,16.06690842355,49.1120190240297,10.4206490661542,51.4237574278228,10.3779961458186,37.320822716689,21.253914293139,1994.45490864194,2010.52181706549,30060000
146,6,0.8688692127119,51.4237574278228,10.3779961458186,51.165691,10.451526,38.1896919294009,37.320822716689,2010.52181706549,2011.39068627821,30060000
146,147,3.797195668566,51.4237574278228,10.3779961458186,49.7118908922319,9.87926888157403,41.118018385255,37.320822716689,2010.52181706549,2014.31901273406,30060000
147,2,4.598903041561,49.7118908922319,9.87926888157403,49.445396,11.1404522,45.716921426816,41.118018385255,2014.31901273406,2018.91791577562,30060000
147,148,1.172890333335,49.7118908922319,9.87926888157403,50.6861151014011,9.89280249041864,42.29090871859,41.118018385255,2014.31901273406,2015.49190306739,30060000
148,3,2.679714736401,50.6861151014011,9.89280249041864,50.1431461,9.1438073,44.970623454991,42.29090871859,2015.49190306739,2018.1716178038,30060000
148,149,1.206049577163,50.6861151014011,9.89280249041864,51.3206773645044,10.5763353881174,43.496958295753,42.29090871859,2015.49190306739,2016.69795264456,30060000
149,4,1.536467852468,51.3206773645044,10.5763353881174,53.5252333,10.3153293,45.033426148221,43.496958295753,2016.69795264456,2018.23442049703,30060000
149,5,0.0668164759927,51.3206773645044,10.5763353881174,51.165691,10.451526,43.5637747717457,43.496958295753,2016.69795264456,2016.76476912055,30060000
