node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,46.97207502317,47.9260295633615,12.939416908059,50.560234,4.6917821,46.97207502317,0,1971.72197094967,2018.69404597284,34875000
142,143,20.70538084791,47.9260295633615,12.939416908059,46.8661787412086,15.4732153749703,20.70538084791,0,1971.72197094967,1992.42735179758,34875000
143,155,2.880806308894,46.8661787412086,15.4732153749703,46.5531515499209,15.5669672185523,23.586187156804,20.70538084791,1992.42735179758,1995.30815810648,34875000
143,144,7.554624991105,46.8661787412086,15.4732153749703,47.1733662842752,13.0513409166045,28.260005839015,20.70538084791,1992.42735179758,1999.98197678869,34875000
144,154,5.940909375589,47.1733662842752,13.0513409166045,45.9433638863431,13.84318414847,34.200915214604,28.260005839015,1999.98197678869,2005.92288616428,34875000
144,145,4.308879203486,47.1733662842752,13.0513409166045,45.7177725822499,11.1191955822405,32.568885042501,28.260005839015,1999.98197678869,2004.29085599217,34875000
145,146,1.936031356385,45.7177725822499,11.1191955822405,46.8944788414675,10.220051089889,34.504916398886,32.568885042501,2004.29085599217,2006.22688734856,34875000
145,151,10.70989612894,45.7177725822499,11.1191955822405,45.8914508888406,9.0390660606641,43.278781171441,32.568885042501,2004.29085599217,2015.00075212111,34875000
146,1,4.340235939113,46.8944788414675,10.220051089889,44.7030966,10.6346153,38.845152337999,34.504916398886,2006.22688734856,2010.56712328767,34875000
146,147,4.500369962025,46.8944788414675,10.220051089889,51.1892499882206,10.7531765465892,39.005286360911,34.504916398886,2006.22688734856,2010.72725731058,34875000
147,2,0.4363197303819,51.1892499882206,10.7531765465892,51.165691,10.451526,39.4416060912929,39.005286360911,2010.72725731058,2011.16357704097,34875000
147,148,4.217179416926,51.1892499882206,10.7531765465892,51.8902058247458,9.54857566216609,43.222465777837,39.005286360911,2010.72725731058,2014.94443672751,34875000
148,149,0.3337452537269,51.8902058247458,9.54857566216609,51.751688291355,8.90640192670428,43.5562110315639,43.222465777837,2014.94443672751,2015.27818198124,34875000
148,6,3.339405737688,51.8902058247458,9.54857566216609,53.5252333,10.3153293,46.561871515525,43.222465777837,2014.94443672751,2018.2838424652,34875000
149,3,1.502390504859,51.751688291355,8.90640192670428,51.165691,10.451526,45.0586015364229,43.5562110315639,2015.27818198124,2016.7805724861,34875000
149,150,0.4706553237163,51.751688291355,8.90640192670428,50.3335900855557,9.57675612784477,44.0268663552802,43.5562110315639,2015.27818198124,2015.74883730495,34875000
150,4,2.708043994603,50.3335900855557,9.57675612784477,49.445396,11.1404522,46.7349103498832,44.0268663552802,2015.74883730495,2018.45688129956,34875000
150,5,2.895536603253,50.3335900855557,9.57675612784477,50.1431461,9.1438073,46.9224029585332,44.0268663552802,2015.74883730495,2018.64437390821,34875000
151,7,1.742417277799,45.8914508888406,9.0390660606641,46.331734,8.8004529,45.02119844924,43.278781171441,2015.00075212111,2016.74316939891,34875000
