node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,22,33.15979579534,43.8971123828529,8.26772180718955,43.5939088,4.4689834,33.15979579534,0,1982.4891052622,2015.64890105754,810000
23,24,16.75140461323,43.8971123828529,8.26772180718955,45.8003638078958,8.7911238504394,16.75140461323,0,1982.4891052622,1999.24050987543,810000
24,41,2.346686148285,45.8003638078958,8.7911238504394,43.7551354505197,5.09403351195792,19.098090761515,16.75140461323,1999.24050987543,2001.58719602371,810000
24,25,3.727711865023,45.8003638078958,8.7911238504394,45.1914839260178,10.206415930584,20.479116478253,16.75140461323,1999.24050987543,2002.96822174045,810000
25,38,16.60792617217,45.1914839260178,10.206415930584,51.7614247751024,20.8062092704868,37.087042650423,20.479116478253,2002.96822174045,2019.57614791262,810000
25,26,6.376329415204,45.1914839260178,10.206415930584,48.7865389954937,10.0878688369693,26.855445893457,20.479116478253,2002.96822174045,2009.34455115565,810000
26,27,1.796316378802,48.7865389954937,10.0878688369693,49.1066712144939,8.75610580099737,28.651762272259,26.855445893457,2009.34455115565,2011.14086753446,810000
26,13,6.381476241606,48.7865389954937,10.0878688369693,45.7351456,4.6108043,33.236922135063,26.855445893457,2009.34455115565,2015.72602739726,810000
27,34,6.547920184758,49.1066712144939,8.75610580099737,51.2125554870564,12.2586964158453,35.199682457017,28.651762272259,2011.14086753446,2017.68878771921,810000
27,28,3.080435499199,49.1066712144939,8.75610580099737,51.4729638802817,11.7099402721921,31.732197771458,28.651762272259,2011.14086753446,2014.22130303366,810000
28,32,1.669754569313,51.4729638802817,11.7099402721921,51.2382311411059,10.426975874679,33.401952340771,31.732197771458,2014.22130303366,2015.89105760297,810000
28,29,0.0300385333606,51.4729638802817,11.7099402721921,51.5518253139754,12.0395034170951,31.7622363048186,31.732197771458,2014.22130303366,2014.25134156702,810000
29,4,2.480898870143,51.5518253139754,12.0395034170951,51.165691,10.451526,34.2431351749616,31.7622363048186,2014.25134156702,2016.73224043716,810000
29,30,0.06850488680825,51.5518253139754,12.0395034170951,51.6493411163861,11.9688543272951,31.8307411916269,31.7622363048186,2014.25134156702,2014.31984645382,810000
30,3,1.332208340696,51.6493411163861,11.9688543272951,52.5200066,13.404954,33.1629495323228,31.8307411916269,2014.31984645382,2015.65205479452,810000
30,31,1.366337635636,51.6493411163861,11.9688543272951,51.5353152380815,12.4013959571125,33.1970788272628,31.8307411916269,2014.31984645382,2015.68618408946,810000
31,1,1.844974332767,51.5353152380815,12.4013959571125,52.5200066,13.404954,35.0420531600299,33.1970788272628,2015.68618408946,2017.53115842223,810000
31,2,0.7475842420965,51.5353152380815,12.4013959571125,51.3396955,12.3730747,33.9446630693594,33.1970788272628,2015.68618408946,2016.43376833156,810000
32,7,0.3316743248521,51.2382311411059,10.426975874679,51.165691,10.451526,33.7336266656231,33.401952340771,2015.89105760297,2016.22273192782,810000
32,33,0.2335061417359,51.2382311411059,10.426975874679,51.3339657968934,11.0970019947638,33.6354584825069,33.401952340771,2015.89105760297,2016.1245637447,810000
33,6,0.1200331884943,51.3339657968934,11.0970019947638,51.4953567,11.9662371,33.7554916710012,33.6354584825069,2016.1245637447,2016.2445969332,810000
33,5,1.311110914391,51.3339657968934,11.0970019947638,51.3396955,12.3730747,34.9465693968979,33.6354584825069,2016.1245637447,2017.4356746591,810000
34,8,0.6062526791637,51.2125554870564,12.2586964158453,51.3396955,12.3730747,35.8059351361807,35.199682457017,2017.68878771921,2018.29504039838,810000
34,35,3.687949373275,51.2125554870564,12.2586964158453,52.9993515161964,16.0882508025456,38.887631830292,35.199682457017,2017.68878771921,2021.37673709249,810000
35,36,0.9603746873555,52.9993515161964,16.0882508025456,53.3303743002751,17.4365899356588,39.8480065176475,38.887631830292,2021.37673709249,2022.33711177984,810000
35,12,2.313673866415,52.9993515161964,16.0882508025456,53.0997614,16.2007745,41.201305696707,38.887631830292,2021.37673709249,2023.6904109589,810000
36,11,1.47932657632,53.3303743002751,17.4365899356588,53.0997614,16.2007745,41.3273330939675,39.8480065176475,2022.33711177984,2023.81643835617,810000
36,37,1.029780237838,53.3303743002751,17.4365899356588,53.7470832543649,18.1879438549726,40.8777867554855,39.8480065176475,2022.33711177984,2023.36689201768,810000
37,10,0.4769435987554,53.7470832543649,18.1879438549726,54.3799913,19.4441407,41.3547303542409,40.8777867554855,2023.36689201768,2023.84383561644,810000
37,9,0.3728340097142,53.7470832543649,18.1879438549726,54.3799913,19.4441407,41.2506207651997,40.8777867554855,2023.36689201768,2023.7397260274,810000
38,17,3.985495922993,51.7614247751024,20.8062092704868,50.70669,22.41078,41.072538573416,37.087042650423,2019.57614791262,2023.56164383561,810000
38,39,0.5734626067066,51.7614247751024,20.8062092704868,51.8144937813571,20.6880631701902,37.6605052571296,37.087042650423,2019.57614791262,2020.14961051933,810000
39,16,3.401074412177,51.8144937813571,20.6880631701902,50.1218007,19.0200022,41.0615796693066,37.6605052571296,2020.14961051933,2023.5506849315,810000
39,40,3.424297914492,51.8144937813571,20.6880631701902,51.922762106236,21.0951113973539,41.0848031716216,37.6605052571296,2020.14961051933,2023.57390843382,810000
40,14,0.05074910042523,51.922762106236,21.0951113973539,51.976466,21.215337,41.1355522720468,41.0848031716216,2023.57390843382,2023.62465753424,810000
40,15,0.2572242648206,51.922762106236,21.0951113973539,52.2296756,21.0122287,41.3420274364422,41.0848031716216,2023.57390843382,2023.83113269864,810000
41,42,2.164951519386,43.7551354505197,5.09403351195792,43.1976173016646,3.71603716569282,21.263042280901,19.098090761515,2001.58719602371,2003.7521475431,810000
41,18,5.051160140671,43.7551354505197,5.09403351195792,41.3154689,2.0130559,24.149250902186,19.098090761515,2001.58719602371,2006.63835616438,810000
42,19,13.16009415305,43.1976173016646,3.71603716569282,43.6108535,3.8761323,34.423136433951,21.263042280901,2003.7521475431,2016.91224169615,810000
42,43,3.975195012536,43.1976173016646,3.71603716569282,42.6420705221421,4.38208281486991,25.238237293437,21.263042280901,2003.7521475431,2007.72734255563,810000
43,20,8.83549897442,42.6420705221421,4.38208281486991,45.5811459,4.631063,34.073736267857,25.238237293437,2007.72734255563,2016.56284153005,810000
43,21,8.860089138355,42.6420705221421,4.38208281486991,45.644571,5.010241,34.098326431792,25.238237293437,2007.72734255563,2016.58743169399,810000
