node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,49.02146413101,51.7989446320942,8.80014055722907,50.560234,4.6917821,49.02146413101,0,1969.6550993634,2018.67656349441,8415000
142,143,22.96613923683,51.7989446320942,8.80014055722907,45.7555183087208,14.3243987797364,22.96613923683,0,1969.6550993634,1992.62123860023,8415000
143,155,3.668790975521,45.7555183087208,14.3243987797364,46.9289666259524,13.8208905576352,26.634930212351,22.96613923683,1992.62123860023,1996.29002957575,8415000
143,144,6.330876104544,45.7555183087208,14.3243987797364,44.445383789485,11.5248449709563,29.297015341374,22.96613923683,1992.62123860023,1998.95211470477,8415000
144,145,2.678438558828,44.445383789485,11.5248449709563,47.7783126028406,10.5444661707221,31.975453900202,29.297015341374,1998.95211470477,2001.6305532636,8415000
144,154,9.686698399649,44.445383789485,11.5248449709563,46.5299127522581,12.4283012783001,38.983713741023,29.297015341374,1998.95211470477,2008.63881310442,8415000
145,146,8.446331253428,47.7783126028406,10.5444661707221,51.4521558730695,9.97676299493987,40.42178515363,31.975453900202,2001.6305532636,2010.07688451703,8415000
145,150,6.557729248445,47.7783126028406,10.5444661707221,47.569285280382,9.57601987614338,38.533183148647,31.975453900202,2001.6305532636,2008.18828251204,8415000
146,6,1.209600236674,51.4521558730695,9.97676299493987,51.165691,10.451526,41.631385390304,40.42178515363,2010.07688451703,2011.2864847537,8415000
146,147,2.453391367861,51.4521558730695,9.97676299493987,49.7549192766813,11.024277557674,42.875176521491,40.42178515363,2010.07688451703,2012.53027588489,8415000
147,148,4.572136750494,49.7549192766813,11.024277557674,49.3145063312092,9.70657750290023,47.447313271985,42.875176521491,2012.53027588489,2017.10241263538,8415000
147,149,0.6150307405739,49.7549192766813,11.024277557674,50.8569719311137,9.733035966689,43.4902072620649,42.875176521491,2012.53027588489,2013.14530662546,8415000
148,2,1.564186558688,49.3145063312092,9.70657750290023,49.445396,11.1404522,49.011499830673,47.447313271985,2017.10241263538,2018.66659919407,8415000
148,3,1.827473037817,49.3145063312092,9.70657750290023,50.1431461,9.1438073,49.274786309802,47.447313271985,2017.10241263538,2018.9298856732,8415000
149,4,2.876014966027,50.8569719311137,9.733035966689,51.165691,10.451526,46.3662222280919,43.4902072620649,2013.14530662546,2016.02132159149,8415000
149,5,5.832162601807,50.8569719311137,9.733035966689,53.5252333,10.3153293,49.3223698638719,43.4902072620649,2013.14530662546,2018.97746922727,8415000
150,7,2.378840775629,47.569285280382,9.57601987614338,44.7030966,10.6346153,40.912023924276,38.533183148647,2008.18828251204,2010.56712328767,8415000
150,151,3.012923519184,47.569285280382,9.57601987614338,46.7719480713732,8.78428653146701,41.546106667831,38.533183148647,2008.18828251204,2011.20120603123,8415000
151,8,7.179427118231,46.7719480713732,8.78428653146701,47.9990077,7.8421043,48.725533786062,41.546106667831,2011.20120603123,2018.38063314946,8415000
151,152,5.409536908189,46.7719480713732,8.78428653146701,46.0406447222753,8.45099654479593,46.95564357602,41.546106667831,2011.20120603123,2016.61074293942,8415000
152,11,0.1324264594922,46.0406447222753,8.45099654479593,46.331734,8.8004529,47.0880700355122,46.95564357602,2016.61074293942,2016.74316939891,8415000
152,153,0.5005304703485,46.0406447222753,8.45099654479593,46.1921088495129,7.84996419393066,47.4561740463685,46.95564357602,2016.61074293942,2017.11127340976,8415000
153,10,0.9221612947207,46.1921088495129,7.84996419393066,46.818188,8.227512,48.3783353410892,47.4561740463685,2017.11127340976,2018.03343470448,8415000
153,9,0.4253654755437,46.1921088495129,7.84996419393066,46.818188,8.227512,47.8815395219122,47.4561740463685,2017.11127340976,2017.53663888531,8415000
154,12,0.8762553887327,46.5299127522581,12.4283012783001,44.494887,11.3426163,39.8599691297557,38.983713741023,2008.63881310442,2009.51506849315,8415000
154,13,12.8132416901,46.5299127522581,12.4283012783001,49.817492,15.472962,51.796955431123,38.983713741023,2008.63881310442,2021.45205479452,8415000
155,156,2.925355021316,46.9289666259524,13.8208905576352,47.9953004679518,15.4717324582561,29.560285233667,26.634930212351,1996.29002957575,1999.21538459706,8415000
