node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,38.97679346567,40.1193226004172,11.9416328561583,50.560234,4.6917821,38.97679346567,0,1979.74573369925,2018.72252716492,10935000
142,143,7.900860102656,40.1193226004172,11.9416328561583,43.7146947528991,10.3130794295945,7.900860102656,0,1979.74573369925,1987.64659380191,10935000
143,149,5.019240940424,43.7146947528991,10.3130794295945,45.1060613213407,11.5992050654863,12.92010104308,7.900860102656,1987.64659380191,1992.66583474233,10935000
143,144,16.23292317156,43.7146947528991,10.3130794295945,44.2715787474919,11.6672585202756,24.133783274216,7.900860102656,1987.64659380191,2003.87951697347,10935000
144,145,4.628131806162,44.2715787474919,11.6672585202756,44.2825884750578,11.2197431996795,28.761915080378,24.133783274216,2003.87951697347,2008.50764877963,10935000
144,146,3.622438105069,44.2715787474919,11.6672585202756,44.9783895478815,11.166091067191,27.756221379285,24.133783274216,2003.87951697347,2007.50195507854,10935000
145,2,0.1853228072741,44.2825884750578,11.2197431996795,44.647128,10.9252269,28.9472378876521,28.761915080378,2008.50764877963,2008.69297158691,10935000
145,3,2.174543001188,44.2825884750578,11.2197431996795,44.647128,10.9252269,30.936458081566,28.761915080378,2008.50764877963,2010.68219178082,10935000
146,147,2.845747060857,44.9783895478815,11.166091067191,45.3239802312698,10.9579350621546,30.601968440142,27.756221379285,2007.50195507854,2010.3477021394,10935000
146,148,0.9198533878217,44.9783895478815,11.166091067191,45.0698460134776,10.8479095770316,28.6760747671067,27.756221379285,2007.50195507854,2008.42180846636,10935000
147,4,0.2851745729304,45.3239802312698,10.9579350621546,44.494887,11.3426163,30.8871430130724,30.601968440142,2010.3477021394,2010.63287671233,10935000
147,5,1.524944226845,45.3239802312698,10.9579350621546,44.83925,11.6175537,32.126912666987,30.601968440142,2010.3477021394,2011.87264636624,10935000
148,6,2.400109341856,45.0698460134776,10.8479095770316,44.0565776,12.5713325,31.0761841089627,28.6760747671067,2008.42180846636,2010.82191780822,10935000
148,7,1.571269019707,45.0698460134776,10.8479095770316,44.647128,10.9252269,30.2473437868137,28.6760747671067,2008.42180846636,2009.99307748607,10935000
149,150,5.807997480177,45.1060613213407,11.5992050654863,45.8421701908822,12.9815323907402,18.728098523257,12.92010104308,1992.66583474233,1998.47383222251,10935000
149,162,1.954457347048,45.1060613213407,11.5992050654863,44.05547510249,13.6349490835917,14.874558390128,12.92010104308,1992.66583474233,1994.62029208938,10935000
150,153,8.82806326149,45.8421701908822,12.9815323907402,48.3356966295201,10.4195358940748,27.556161784747,18.728098523257,1998.47383222251,2007.301895484,10935000
150,151,6.151680048038,45.8421701908822,12.9815323907402,43.2649405359435,14.5833402870718,24.879778571295,18.728098523257,1998.47383222251,2004.62551227055,10935000
151,8,4.889556222602,43.2649405359435,14.5833402870718,44.494887,11.3426163,29.769334793897,24.879778571295,2004.62551227055,2009.51506849315,10935000
151,152,11.66074547013,43.2649405359435,14.5833402870718,47.6528825184422,14.7081990250967,36.540524041425,24.879778571295,2004.62551227055,2016.28625774068,10935000
152,10,5.165797053845,47.6528825184422,14.7081990250967,49.817492,15.472962,41.70632109527,36.540524041425,2016.28625774068,2021.45205479452,10935000
152,9,1.302790287508,47.6528825184422,14.7081990250967,46.8416936,16.8416322,37.843314328933,36.540524041425,2016.28625774068,2017.58904802819,10935000
153,154,3.593007379251,48.3356966295201,10.4195358940748,50.389162879622,11.2655708078437,31.149169163998,27.556161784747,2007.301895484,2010.89490286325,10935000
153,158,0.3693138186291,48.3356966295201,10.4195358940748,48.4801359279779,10.3963602367417,27.9254756033761,27.556161784747,2007.301895484,2007.67120930263,10935000
154,157,4.215063162321,50.389162879622,11.2655708078437,51.8396961805164,9.65493804161211,35.364232326319,31.149169163998,2010.89490286325,2015.10996602557,10935000
154,155,0.2033380812881,50.389162879622,11.2655708078437,50.8263100545156,11.1405792560163,31.3525072452861,31.149169163998,2010.89490286325,2011.09824094454,10935000
155,11,0.8670482329517,50.8263100545156,11.1405792560163,51.165691,10.451526,32.2195554782378,31.3525072452861,2011.09824094454,2011.96528917749,10935000
155,156,4.735978502986,50.8263100545156,11.1405792560163,50.7472326130033,10.5317958379577,36.0884857482721,31.3525072452861,2011.09824094454,2015.83421944753,10935000
156,12,0.3721045502991,50.7472326130033,10.5317958379577,51.165691,10.451526,36.4605902985712,36.0884857482721,2015.83421944753,2016.20632399783,10935000
156,13,2.3428860142,50.7472326130033,10.5317958379577,49.445396,11.1404522,38.4313717624721,36.0884857482721,2015.83421944753,2018.17710546173,10935000
157,15,3.037812131476,51.8396961805164,9.65493804161211,50.1431461,9.1438073,38.402044457795,35.364232326319,2015.10996602557,2018.14777815705,10935000
157,14,3.551688816639,51.8396961805164,9.65493804161211,53.5252333,10.3153293,38.915921142958,35.364232326319,2015.10996602557,2018.66165484221,10935000
158,16,2.895913985042,48.4801359279779,10.3963602367417,44.7030966,10.6346153,30.8213895884181,27.9254756033761,2007.67120930263,2010.56712328767,10935000
158,159,5.85454235969,48.4801359279779,10.3963602367417,46.4498368043577,9.19112904679926,33.7800179630661,27.9254756033761,2007.67120930263,2013.52575166232,10935000
159,20,4.794273586916,46.4498368043577,9.19112904679926,46.818188,8.227512,38.5742915499821,33.7800179630661,2013.52575166232,2018.32002524924,10935000
159,160,0.1360656856051,46.4498368043577,9.19112904679926,46.3872826414185,9.15482865787539,33.9160836486712,33.7800179630661,2013.52575166232,2013.66181734793,10935000
160,19,3.081352050983,46.3872826414185,9.15482865787539,46.331734,8.8004529,36.9974356996542,33.9160836486712,2013.66181734793,2016.74316939891,10935000
160,161,2.853946667585,46.3872826414185,9.15482865787539,47.4961640590531,7.54250376550159,36.7700303162562,33.9160836486712,2013.66181734793,2016.51576401551,10935000
161,17,0.693941497165,47.4961640590531,7.54250376550159,46.818188,8.227512,37.4639718134212,36.7700303162562,2016.51576401551,2017.20970551268,10935000
161,18,2.112464371135,47.4961640590531,7.54250376550159,47.9990077,7.8421043,38.8824946873912,36.7700303162562,2016.51576401551,2018.62822838665,10935000
162,163,7.997886988295,44.05547510249,13.6349490835917,43.7096523286086,12.9703868864236,22.872445378423,14.874558390128,1994.62029208938,2002.61817907768,10935000
162,268,4.060999849653,44.05547510249,13.6349490835917,46.418711078831,15.2853028100299,18.935558239781,14.874558390128,1994.62029208938,1998.68129193903,10935000
163,168,3.603155207176,43.7096523286086,12.9703868864236,43.7494869904549,11.463178280453,26.475600585599,22.872445378423,2002.61817907768,2006.22133428485,10935000
163,164,4.859007889751,43.7096523286086,12.9703868864236,44.1973043993463,13.2870142121036,27.731453268174,22.872445378423,2002.61817907768,2007.47718696743,10935000
164,165,4.219893252294,44.1973043993463,13.2870142121036,46.10086431582,12.0473663912873,31.951346520468,27.731453268174,2007.47718696743,2011.69708021972,10935000
164,21,1.716959369471,44.1973043993463,13.2870142121036,41.87194,12.56738,29.448412637645,27.731453268174,2007.47718696743,2009.1941463369,10935000
165,25,0.975050927818,46.10086431582,12.0473663912873,45.6669338,12.2430608,32.926397448286,31.951346520468,2011.69708021972,2012.67213114754,10935000
165,166,1.268110577669,46.10086431582,12.0473663912873,45.7737245140661,11.9856053937317,33.219457098137,31.951346520468,2011.69708021972,2012.96519079739,10935000
