node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,41.70824233244,49.7261389335182,12.0510386260182,50.560234,4.6917821,41.70824233244,0,1977.02244229642,2018.73068462886,36900000
142,143,13.13971998883,49.7261389335182,12.0510386260182,49.8515123376381,13.2229703129841,13.13971998883,0,1977.02244229642,1990.16216228525,36900000
143,144,3.526236558855,49.8515123376381,13.2229703129841,47.3702462603075,12.6470438906351,16.665956547685,13.13971998883,1990.16216228525,1993.68839884411,36900000
143,271,9.202098057613,49.8515123376381,13.2229703129841,48.0115224683755,11.8436945279713,22.341818046443,13.13971998883,1990.16216228525,1999.36426034286,36900000
144,145,2.665324204207,47.3702462603075,12.6470438906351,46.9584008047707,13.8074408104476,19.331280751892,16.665956547685,1993.68839884411,1996.35372304831,36900000
144,162,3.453878123451,47.3702462603075,12.6470438906351,47.3331772370447,11.8202484691958,20.119834671136,16.665956547685,1993.68839884411,1997.14227696756,36900000
145,148,2.965418703968,46.9584008047707,13.8074408104476,46.8025307327698,15.0843887879743,22.29669945586,19.331280751892,1996.35372304831,1999.31914175228,36900000
145,146,3.852304810655,46.9584008047707,13.8074408104476,45.6656405540682,11.7789535826385,23.183585562547,19.331280751892,1996.35372304831,2000.20602785897,36900000
146,1,8.570970577124,45.6656405540682,11.7789535826385,44.647128,10.9252269,31.754556139671,23.183585562547,2000.20602785897,2008.77699843609,36900000
146,147,7.771093610027,45.6656405540682,11.7789535826385,44.2233644397745,11.4929987169904,30.954679172574,23.183585562547,2000.20602785897,2007.97712146899,36900000
147,2,1.170263907402,44.2233644397745,11.4929987169904,44.647128,10.9252269,32.124943079976,30.954679172574,2007.97712146899,2009.1473853764,36900000
147,3,3.818288965494,44.2233644397745,11.4929987169904,44.83925,11.6175537,34.772968138068,30.954679172574,2007.97712146899,2011.79541043449,36900000
148,149,2.951040884999,46.8025307327698,15.0843887879743,47.7587971397924,16.4393587040066,25.247740340859,22.29669945586,1999.31914175228,2002.27018263728,36900000
148,157,0.2002681544622,46.8025307327698,15.0843887879743,47.1196504948898,15.019087661437,22.4969676103222,22.29669945586,1999.31914175228,1999.51940990674,36900000
