node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,27.24824329767,42.5140705065817,18.2349830185628,46.4972402845884,14.4085910633845,27.24824329767,0,1963.94383726319,1991.19208056086,34155000
142,141,54.74662859609,42.5140705065817,18.2349830185628,50.560234,4.6917821,54.74662859609,0,1963.94383726319,2018.69046585928,34155000
143,271,5.056886797087,46.4972402845884,14.4085910633845,46.4095587757582,12.0494096058144,32.305130094757,27.24824329767,1991.19208056086,1996.24896735795,34155000
143,144,3.406589187448,46.4972402845884,14.4085910633845,46.0879094574793,14.4896918995087,30.654832485118,27.24824329767,1991.19208056086,1994.59866974831,34155000
144,145,4.532064419921,46.0879094574793,14.4896918995087,47.4671395653779,14.5214908908404,35.186896905039,30.654832485118,1994.59866974831,1999.13073416823,34155000
144,162,8.00957307466,46.0879094574793,14.4896918995087,43.7964818030736,12.9293938727827,38.664405559778,30.654832485118,1994.59866974831,2002.60824282297,34155000
145,146,0.02703991111929,47.4671395653779,14.5214908908404,47.4183624401421,14.7069727774331,35.2139368161583,35.186896905039,1999.13073416823,1999.15777407935,34155000
145,150,0.8160415121794,47.4671395653779,14.5214908908404,48.3154068312001,14.5798445042016,36.0029384172184,35.186896905039,1999.13073416823,1999.94677568041,34155000
146,148,0.8189244159175,47.4183624401421,14.7069727774331,47.0852923262742,15.6105139268228,36.0328612320758,35.2139368161583,1999.15777407935,1999.97669849527,34155000
146,147,1.599052777408,47.4183624401421,14.7069727774331,47.6127586253832,14.7087783374811,36.8129895935663,35.2139368161583,1999.15777407935,2000.75682685676,34155000
147,1,3.340195412116,47.6127586253832,14.7087783374811,48.0296979,14.7108083,40.1531850056823,36.8129895935663,2000.75682685676,2004.09702226887,34155000
147,2,0.4515731617606,47.6127586253832,14.7087783374811,47.516231,14.550072,37.2645627553269,36.8129895935663,2000.75682685676,2001.20840001852,34155000
148,3,2.680835751308,47.0852923262742,15.6105139268228,48.00214,16.23091,38.7136969833838,36.0328612320758,1999.97669849527,2002.65753424658,34155000
148,149,3.815400972198,47.0852923262742,15.6105139268228,48.2593731649979,15.571053865137,39.8482622042738,36.0328612320758,1999.97669849527,2003.79209946747,34155000
149,4,9.805160806507,48.2593731649979,15.571053865137,49.817492,15.472962,49.6534230107808,39.8482622042738,2003.79209946747,2013.59726027397,34155000
149,5,1.6815369391,48.2593731649979,15.571053865137,48.2080696,16.3713095,41.5297991433738,39.8482622042738,2003.79209946747,2005.47363640657,34155000
150,151,7.221174715378,48.3154068312001,14.5798445042016,44.403049682765,13.280155596265,43.2241131325964,36.0029384172184,1999.94677568041,2007.16795039579,34155000
150,153,0.5989155114163,48.3154068312001,14.5798445042016,48.651651655649,15.3615971015762,36.6018539286347,36.0029384172184,1999.94677568041,2000.54569119183,34155000
151,6,4.238330644335,44.403049682765,13.280155596265,44.83925,11.6175537,47.4624437769314,43.2241131325964,2007.16795039579,2011.40628104012,34155000
151,152,1.052898319435,44.403049682765,13.280155596265,44.4685864689038,11.6684588734484,44.2770114520314,43.2241131325964,2007.16795039579,2008.22084871522,34155000
152,8,1.229725218227,44.4685864689038,11.6684588734484,44.647128,10.9252269,45.5067366702584,44.2770114520314,2008.22084871522,2009.45057393345,34155000
152,7,0.6790435365949,44.4685864689038,11.6684588734484,44.647128,10.9252269,44.9560549886263,44.2770114520314,2008.22084871522,2008.89989225182,34155000
153,18,3.106300077772,48.651651655649,15.3615971015762,48.3162908,16.6361849,39.7081540064067,36.6018539286347,2000.54569119183,2003.6519912696,34155000
153,154,1.251324650592,48.651651655649,15.3615971015762,48.4084108195714,17.4918183932339,37.8531785792267,36.6018539286347,2000.54569119183,2001.79701584242,34155000
154,17,3.373497271715,48.4084108195714,17.4918183932339,47.497912,19.040235,41.2266758509417,37.8531785792267,2001.79701584242,2005.17051311413,34155000
154,155,0.5431219039064,48.4084108195714,17.4918183932339,48.4690429986383,17.3966513206432,38.3963004831331,37.8531785792267,2001.79701584242,2002.34013774632,34155000
155,156,6.141579762915,48.4690429986383,17.3966513206432,50.238465606407,15.0791479968616,44.5378802460481,38.3963004831331,2002.34013774632,2008.48171750924,34155000
155,159,7.555866225953,48.4690429986383,17.3966513206432,46.2846363581258,19.7217381347634,45.9521667090861,38.3963004831331,2002.34013774632,2009.89600397228,34155000
156,9,2.912803038706,50.238465606407,15.0791479968616,49.817492,15.472962,47.4506832847541,44.5378802460481,2008.48171750924,2011.39452054795,34155000
156,157,7.607927987411,50.238465606407,15.0791479968616,49.3566929363408,17.086515030509,52.1458082334591,44.5378802460481,2008.48171750924,2016.08964549665,34155000
157,158,1.320695395968,49.3566929363408,17.086515030509,49.4597504696482,16.3917465751818,53.4665036294271,52.1458082334591,2016.08964549665,2017.41034089262,34155000
157,10,1.51035450335,49.3566929363408,17.086515030509,49.1950602,16.6068371,53.6561627368091,52.1458082334591,2016.08964549665,2017.6,34155000
158,12,0.09376869642355,49.4597504696482,16.3917465751818,49.1950602,16.6068371,53.5602723258507,53.4665036294271,2017.41034089262,2017.50410958904,34155000
158,11,1.096508422451,49.4597504696482,16.3917465751818,49.1950602,16.6068371,54.5630120518781,53.4665036294271,2017.41034089262,2018.50684931507,34155000
159,13,5.920434383888,46.2846363581258,19.7217381347634,47.8439484,22.3567615,51.8726010929741,45.9521667090861,2009.89600397228,2015.81643835617,34155000
159,160,0.2683726543847,46.2846363581258,19.7217381347634,46.3180674192189,19.5427733876424,46.2205393634708,45.9521667090861,2009.89600397228,2010.16437662666,34155000
160,161,0.8205593823437,46.3180674192189,19.5427733876424,47.115375663927,19.6729071397003,47.0410987458145,46.2205393634708,2010.16437662666,2010.98493600901,34155000
160,16,0.5068562500508,46.3180674192189,19.5427733876424,46.956503,19.2880496,46.7273956135216,46.2205393634708,2010.16437662666,2010.67123287671,34155000
161,15,3.661850792253,47.115375663927,19.6729071397003,45.2052775,20.294612,50.7029495380675,47.0410987458145,2010.98493600901,2014.64678680126,34155000
161,14,0.7739681005839,47.115375663927,19.6729071397003,47.7841803,19.1351781,47.8150668463984,47.0410987458145,2010.98493600901,2011.75890410959,34155000
162,264,2.090066323133,43.7964818030736,12.9293938727827,44.136170998117,11.624560765261,40.754471882911,38.664405559778,2002.60824282297,2004.6983091461,34155000
162,163,2.485916041565,43.7964818030736,12.9293938727827,45.6317148656153,11.3487406001565,41.150321601343,38.664405559778,2002.60824282297,2005.09415886453,34155000
163,263,4.209783098598,45.6317148656153,11.3487406001565,45.6670643995133,12.2450560536688,45.360104699941,41.150321601343,2005.09415886453,2009.30394196313,34155000
163,164,1.659998286955,45.6317148656153,11.3487406001565,44.8290426172749,11.7536605037825,42.810319888298,41.150321601343,2005.09415886453,2006.75415715149,34155000
164,166,0.9493761375551,44.8290426172749,11.7536605037825,43.5302649677206,12.7208849051793,43.7596960258531,42.810319888298,2006.75415715149,2007.70353328904,34155000
164,165,2.10967616301,44.8290426172749,11.7536605037825,44.8653400333229,11.9151722640465,44.919996051308,42.810319888298,2006.75415715149,2008.8638333145,34155000
165,20,0.9197283293353,44.8653400333229,11.9151722640465,45.6669338,12.2430608,45.8397243806433,44.919996051308,2008.8638333145,2009.78356164383,34155000
165,19,4.796506245373,44.8653400333229,11.9151722640465,44.9802679,11.9787016,49.716502296681,44.919996051308,2008.8638333145,2013.66033955987,34155000
166,260,3.215149814915,43.5302649677206,12.7208849051793,44.4473124159249,13.1725302609228,46.9748458407681,43.7596960258531,2007.70353328904,2010.91868310396,34155000
166,167,0.1886081469853,43.5302649677206,12.7208849051793,43.7509887130254,13.0102656323767,43.9483041728384,43.7596960258531,2007.70353328904,2007.89214143603,34155000
167,168,0.5522218345689,43.7509887130254,13.0102656323767,43.8232773524829,12.3962575422228,44.5005260074073,43.9483041728384,2007.89214143603,2008.4443632706,34155000
167,259,1.765374430005,43.7509887130254,13.0102656323767,42.0325943573524,12.4302467817913,45.7136786028434,43.9483041728384,2007.89214143603,2009.65751586604,34155000
168,169,0.166993037132,43.8232773524829,12.3962575422228,43.4828925368455,12.2825361550786,44.6675190445393,44.5005260074073,2008.4443632706,2008.61135630773,34155000
168,176,0.3829888843041,43.8232773524829,12.3962575422228,44.1849703446639,12.7213840318859,44.8835148917114,44.5005260074073,2008.4443632706,2008.8273521549,34155000
169,172,1.953363111013,43.4828925368455,12.2825361550786,43.3734490847618,11.6763325411813,46.6208821555523,44.6675190445393,2008.61135630773,2010.56471941874,34155000
169,170,0.4505801900549,43.4828925368455,12.2825361550786,43.4125896076303,12.2806573521963,45.1180992345942,44.6675190445393,2008.61135630773,2009.06193649779,34155000
170,21,3.741373022175,43.4125896076303,12.2806573521963,44.6788747,11.0411597,48.8594722567692,45.1180992345942,2009.06193649779,2012.80330951996,34155000
170,171,0.2889105764933,43.4125896076303,12.2806573521963,43.2554512302493,13.1811057445494,45.4070098110875,45.1180992345942,2009.06193649779,2009.35084707428,34155000
171,22,1.350147563638,43.2554512302493,13.1811057445494,43.6071395,13.5101741,46.7571573747255,45.4070098110875,2009.35084707428,2010.70099463792,34155000
171,23,2.282671354577,43.2554512302493,13.1811057445494,41.87194,12.56738,47.6896811656645,45.4070098110875,2009.35084707428,2011.63351842886,34155000
172,24,4.063060382889,43.3734490847618,11.6763325411813,44.7326319,10.7878059,50.6839425384413,46.6208821555523,2010.56471941874,2014.62777980163,34155000
172,173,0.5930535956565,43.3734490847618,11.6763325411813,42.646545331759,12.1278259205435,47.2139357512088,46.6208821555523,2010.56471941874,2011.1577730144,34155000
173,25,1.289936240053,42.646545331759,12.1278259205435,41.8224622,12.7990457,48.5038719912618,47.2139357512088,2011.1577730144,2012.44770925445,34155000
173,174,0.3539726228539,42.646545331759,12.1278259205435,43.107172737508,12.3735060860265,47.5679083740627,47.2139357512088,2011.1577730144,2011.51174563725,34155000
174,175,1.965942958844,43.107172737508,12.3735060860265,45.0634151702825,11.8770256379229,49.5338513329067,47.5679083740627,2011.51174563725,2013.4776885961,34155000
174,26,1.119941625801,43.107172737508,12.3735060860265,41.87194,12.56738,48.6878499998637,47.5679083740627,2011.51174563725,2012.63168726306,34155000
175,28,4.11409222582,45.0634151702825,11.8770256379229,47.516231,14.550072,53.6479435587267,49.5338513329067,2013.4776885961,2017.59178082192,34155000
175,27,0.1223114039017,45.0634151702825,11.8770256379229,45.0748447,11.7850885,49.6561627368084,49.5338513329067,2013.4776885961,2013.6,34155000
176,199,0.06333530343552,44.1849703446639,12.7213840318859,44.0556592083031,12.8456536366001,44.9468501951469,44.8835148917114,2008.8273521549,2008.89068745834,34155000
176,177,0.6349139617855,44.1849703446639,12.7213840318859,42.7614017113326,12.227969048782,45.5184288534969,44.8835148917114,2008.8273521549,2009.46226611669,34155000
177,191,1.854835858287,42.7614017113326,12.227969048782,42.8940648911454,13.433979887515,47.3732647117839,45.5184288534969,2009.46226611669,2011.31710197498,34155000
177,178,0.6423527890103,42.7614017113326,12.227969048782,43.3970158233647,11.7164054747434,46.1607816425072,45.5184288534969,2009.46226611669,2010.1046189057,34155000
178,190,0.3116494687003,43.3970158233647,11.7164054747434,43.5846014043354,11.5336544438884,46.4724311112075,46.1607816425072,2010.1046189057,2010.4162683744,34155000
178,179,0.1542711767057,43.3970158233647,11.7164054747434,43.7301318665871,11.5135738978701,46.3150528192129,46.1607816425072,2010.1046189057,2010.2588900824,34155000
179,180,0.5090683675516,43.7301318665871,11.5135738978701,44.2406651771633,11.6452681072042,46.8241211867645,46.3150528192129,2010.2588900824,2010.76795844996,34155000
179,40,0.8558899717956,43.7301318665871,11.5135738978701,41.87194,12.56738,47.1709427910085,46.3150528192129,2010.2588900824,2011.1147800542,34155000
180,29,3.785466207577,44.2406651771633,11.6452681072042,45.0748447,11.7850885,50.6095873943415,46.8241211867645,2010.76795844996,2014.55342465753,34155000
180,181,0.3268037505566,44.2406651771633,11.6452681072042,44.7731489449091,11.4764652257375,47.1509249373211,46.8241211867645,2010.76795844996,2011.09476220051,34155000
181,185,0.1839429693329,44.7731489449091,11.4764652257375,44.7625134136327,11.4179735754213,47.334867906654,47.1509249373211,2011.09476220051,2011.27870516985,34155000
181,182,0.6426326832699,44.7731489449091,11.4764652257375,44.4526048805966,11.2436100991388,47.793557620591,47.1509249373211,2011.09476220051,2011.73739488378,34155000
182,33,1.840687307998,44.4526048805966,11.2436100991388,45.4383659,10.9917136,49.634244928589,47.793557620591,2011.73739488378,2013.57808219178,34155000
182,183,0.7467094821385,44.4526048805966,11.2436100991388,45.0607376547265,11.9299136668713,48.5402671027295,47.793557620591,2011.73739488378,2012.48410436592,34155000
183,30,0.07600492369565,45.0607376547265,11.9299136668713,45.0748447,11.7850885,48.6162720264252,48.5402671027295,2012.48410436592,2012.56010928962,34155000
183,184,0.6170758926543,45.0607376547265,11.9299136668713,45.7215631725162,11.2284035746469,49.1573429953838,48.5402671027295,2012.48410436592,2013.10118025858,34155000
