node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,4.434823980622,45.0987698803163,13.3517582775979,45.770279853187,8.67316022320074,4.434823980622,0,1988.4496904784,1992.88451445903,6480000
142,155,5.394436872644,45.0987698803163,13.3517582775979,46.4218435561625,15.4508907598795,5.394436872644,0,1988.4496904784,1993.84412735105,6480000
143,13,25.79979511313,45.770279853187,8.67316022320074,50.560234,4.6917821,30.234619093752,4.434823980622,1992.88451445903,2018.68430957216,6480000
143,144,9.471977390034,45.770279853187,8.67316022320074,46.6463951420001,7.87583979115239,13.906801370656,4.434823980622,1992.88451445903,2002.35649184906,6480000
144,146,2.298157737578,46.6463951420001,7.87583979115239,47.3790088590927,9.82683417040355,16.204959108234,13.906801370656,2002.35649184906,2004.65464958664,6480000
144,145,6.384427231461,46.6463951420001,7.87583979115239,45.2300529911669,11.3934257785902,20.291228602117,13.906801370656,2002.35649184906,2008.74091908052,6480000
145,1,0.774149412631,45.2300529911669,11.3934257785902,44.494887,11.3426163,21.065378014748,20.291228602117,2008.74091908052,2009.51506849315,6480000
145,2,12.711135714,45.2300529911669,11.3934257785902,49.817492,15.472962,33.002364316117,20.291228602117,2008.74091908052,2021.45205479452,6480000
146,151,4.16716623113,47.3790088590927,9.82683417040355,46.4778043376603,10.1740331571592,20.372125339364,16.204959108234,2004.65464958664,2008.82181581777,6480000
146,147,4.196011965499,47.3790088590927,9.82683417040355,50.60842712622,10.6334834741082,20.400971073733,16.204959108234,2004.65464958664,2008.85066155214,6480000
147,148,5.393715121754,50.60842712622,10.6334834741082,51.7270369077321,10.2668971550052,25.794686195487,20.400971073733,2008.85066155214,2014.24437667389,6480000
147,7,2.711078551046,50.60842712622,10.6334834741082,51.165691,10.451526,23.112049624779,20.400971073733,2008.85066155214,2011.56174010318,6480000
148,3,4.53168467527,51.7270369077321,10.2668971550052,53.5252333,10.3153293,30.326370870757,25.794686195487,2014.24437667389,2018.77606134916,6480000
148,149,1.875736288626,51.7270369077321,10.2668971550052,50.9791253154289,10.2731422538609,27.670422484113,25.794686195487,2014.24437667389,2016.12011296252,6480000
149,6,0.3304684624768,50.9791253154289,10.2731422538609,51.165691,10.451526,28.0008909465898,27.670422484113,2016.12011296252,2016.45058142499,6480000
149,150,0.6206410757103,50.9791253154289,10.2731422538609,50.3243418181165,10.6044593064603,28.2910635598233,27.670422484113,2016.12011296252,2016.74075403823,6480000
150,4,1.854894428236,50.3243418181165,10.6044593064603,50.1431461,9.1438073,30.1459579880593,28.2910635598233,2016.74075403823,2018.59564846646,6480000
150,5,1.549862786619,50.3243418181165,10.6044593064603,49.445396,11.1404522,29.8409263464423,28.2910635598233,2016.74075403823,2018.29061682485,6480000
151,152,5.806809924976,46.4778043376603,10.1740331571592,46.3731542514428,8.11362836900045,26.17893526434,20.372125339364,2008.82181581777,2014.62862574274,6480000
151,12,1.745307469905,46.4778043376603,10.1740331571592,44.7030966,10.6346153,22.117432809269,20.372125339364,2008.82181581777,2010.56712328767,6480000
152,11,2.114543656165,46.3731542514428,8.11362836900045,46.331734,8.8004529,28.293478920505,26.17893526434,2014.62862574274,2016.74316939891,6480000
152,153,0.763435825559,46.3731542514428,8.11362836900045,46.3503959641707,8.30528921245405,26.942371089899,26.17893526434,2014.62862574274,2015.3920615683,6480000
153,10,2.18536436691,46.3503959641707,8.30528921245405,46.818188,8.227512,29.127735456809,26.942371089899,2015.3920615683,2017.57742593521,6480000
153,154,2.31808194171,46.3503959641707,8.30528921245405,46.6437653811568,7.8346674690151,29.260453031609,26.942371089899,2015.3920615683,2017.71014351001,6480000
154,9,0.8076423331812,46.6437653811568,7.8346674690151,47.9990077,7.8421043,30.0680953647902,29.260453031609,2017.71014351001,2018.51778584319,6480000
154,8,0.4517080297624,46.6437653811568,7.8346674690151,46.818188,8.227512,29.7121610613714,29.260453031609,2017.71014351001,2018.16185153978,6480000
155,156,5.137192239007,46.4218435561625,15.4508907598795,47.8409600625601,15.1562466622893,10.531629111651,5.394436872644,1993.84412735105,1998.98131959005,6480000
155,173,8.166060404877,46.4218435561625,15.4508907598795,43.5774426688164,15.0235566841379,13.560497277521,5.394436872644,1993.84412735105,2002.01018775592,6480000
156,157,0.1957932336199,47.8409600625601,15.1562466622893,47.7077786474056,14.8115550460346,10.7274223452709,10.531629111651,1998.98131959005,1999.17711282367,6480000
156,169,0.683509147268,47.8409600625601,15.1562466622893,47.8239804807384,15.200360065207,11.215138258919,10.531629111651,1998.98131959005,1999.66482873732,6480000
157,163,0.1822522843179,47.7077786474056,14.8115550460346,47.6715094027542,15.1666136108395,10.9096746295888,10.7274223452709,1999.17711282367,1999.35936510799,6480000
157,158,1.482172637871,47.7077786474056,14.8115550460346,47.7872591518213,15.3250185358644,12.2095949831419,10.7274223452709,1999.17711282367,2000.65928546155,6480000
158,159,0.8476283070547,47.7872591518213,15.3250185358644,47.2971985849756,15.8869399740622,13.0572232901966,12.2095949831419,2000.65928546155,2001.5069137686,6480000
158,14,3.57437448067,47.7872591518213,15.3250185358644,48.0296979,14.7108083,15.7839694638119,12.2095949831419,2000.65928546155,2004.23365994222,6480000
159,160,8.757116000438,47.2971985849756,15.8869399740622,49.4916903664444,15.2621214841099,21.8143392906346,13.0572232901966,2001.5069137686,2010.26402976904,6480000
159,19,12.09034650537,47.2971985849756,15.8869399740622,49.817492,15.472962,25.1475697955666,13.0572232901966,2001.5069137686,2013.59726027397,6480000
160,15,1.130490778909,49.4916903664444,15.2621214841099,49.817492,15.472962,22.9448300695436,21.8143392906346,2010.26402976904,2011.39452054795,6480000
160,161,6.986334973635,49.4916903664444,15.2621214841099,49.3528585160527,17.0560742377832,28.8006742642696,21.8143392906346,2010.26402976904,2017.25036474267,6480000
161,16,0.253744846369,49.3528585160527,17.0560742377832,49.1950602,16.6068371,29.0544191106386,28.8006742642696,2017.25036474267,2017.50410958904,6480000
161,162,0.3198795182697,49.3528585160527,17.0560742377832,49.1963477746909,16.7097091370038,29.1205537825393,28.8006742642696,2017.25036474267,2017.57024426094,6480000
162,17,0.9366050541267,49.1963477746909,16.7097091370038,49.1950602,16.6068371,30.057158836666,29.1205537825393,2017.57024426094,2018.50684931507,6480000
162,18,0.0297557390582,49.1963477746909,16.7097091370038,49.1950602,16.6068371,29.1503095215975,29.1205537825393,2017.57024426094,2017.6,6480000
163,168,0.6324565761033,47.6715094027542,15.1666136108395,48.9387416243047,15.5791333770431,11.5421312056921,10.9096746295888,1999.35936510799,1999.9918216841,6480000
163,164,4.082271358641,47.6715094027542,15.1666136108395,47.9888101379151,19.7653432132559,14.9919459882298,10.9096746295888,1999.35936510799,2003.44163646663,6480000
164,165,2.748110852636,47.9888101379151,19.7653432132559,47.6118835938778,19.1928542770813,17.7400568408658,14.9919459882298,2003.44163646663,2006.18974731927,6480000
164,24,1.913375980695,47.9888101379151,19.7653432132559,47.497912,19.040235,16.9053219689248,14.9919459882298,2003.44163646663,2005.35501244733,6480000
165,23,9.626691036896,47.6118835938778,19.1928542770813,47.8439484,22.3567615,27.3667478777618,17.7400568408658,2006.18974731927,2015.81643835617,6480000
165,166,1.76895147757,47.6118835938778,19.1928542770813,46.5478696984603,19.4031641561188,19.5090083184358,17.7400568408658,2006.18974731927,2007.95869879684,6480000
166,167,0.1436279522154,46.5478696984603,19.4031641561188,46.7838366038697,19.0672161180004,19.6526362706512,19.5090083184358,2007.95869879684,2008.10232674906,6480000
166,20,3.800205312751,46.5478696984603,19.4031641561188,47.7841803,19.1351781,23.3092136311868,19.5090083184358,2007.95869879684,2011.75890410959,6480000
167,22,6.503771815364,46.7838366038697,19.0672161180004,45.2052775,20.294612,26.1564080860152,19.6526362706512,2008.10232674906,2014.60609856442,6480000
167,21,2.568906127659,46.7838366038697,19.0672161180004,46.956503,19.2880496,22.2215423983102,19.6526362706512,2008.10232674906,2010.67123287671,6480000
168,25,3.267134426618,48.9387416243047,15.5791333770431,48.3162908,16.6361849,14.8092656323101,11.5421312056921,1999.9918216841,2003.25895611071,6480000
168,26,5.286663916613,48.9387416243047,15.5791333770431,48.2080696,16.3713095,16.8287951223051,11.5421312056921,1999.9918216841,2005.27848560071,6480000
169,170,0.6346139269889,47.8239804807384,15.200360065207,48.1098221440888,14.87028581032,11.8497521859079,11.215138258919,1999.66482873732,2000.29944266431,6480000
169,31,2.992705509254,47.8239804807384,15.200360065207,48.00214,16.23091,14.207843768173,11.215138258919,1999.66482873732,2002.65753424658,6480000
170,171,6.870860613842,48.1098221440888,14.87028581032,45.2142699325753,11.8371532504162,18.7206127997499,11.8497521859079,2000.29944266431,2007.17030327815,6480000
170,27,1.153932450504,48.1098221440888,14.87028581032,47.516231,14.550072,13.0036846364119,11.8497521859079,2000.29944266431,2001.45337511482,6480000
171,172,0.7981387753892,45.2142699325753,11.8371532504162,45.4023889154491,11.9219277388414,19.5187515751391,18.7206127997499,2007.17030327815,2007.96844205354,6480000
171,28,1.577186827065,45.2142699325753,11.8371532504162,44.647128,10.9252269,20.2977996268149,18.7206127997499,2007.17030327815,2008.74749010522,6480000
172,29,3.852379240156,45.4023889154491,11.9219277388414,44.83925,11.6175537,23.3711308152951,19.5187515751391,2007.96844205354,2011.8208212937,6480000
172,30,1.505895153205,45.4023889154491,11.9219277388414,44.647128,10.9252269,21.0246467283441,19.5187515751391,2007.96844205354,2009.47433720675,6480000
173,174,0.5389851425639,43.5774426688164,15.0235566841379,44.371297120594,14.7523554660176,14.0994824200849,13.560497277521,2002.01018775592,2002.54917289849,6480000
173,278,5.604150933498,43.5774426688164,15.0235566841379,43.8836747479052,13.1173458871792,19.164648211019,13.560497277521,2002.01018775592,2007.61433868942,6480000
174,175,0.2395941727585,44.371297120594,14.7523554660176,43.8562256959375,14.4084949372734,14.3390765928434,14.0994824200849,2002.54917289849,2002.78876707125,6480000
174,274,5.402458294332,44.371297120594,14.7523554660176,44.6523326521346,12.4885961669991,19.5019407144169,14.0994824200849,2002.54917289849,2007.95163119282,6480000
175,176,4.023148173468,43.8562256959375,14.4084949372734,44.3450431559414,13.6359455926181,18.3622247663114,14.3390765928434,2002.78876707125,2006.81191524472,6480000
175,32,7.617169141255,43.8562256959375,14.4084949372734,43.6071395,13.5101741,21.9562457340984,14.3390765928434,2002.78876707125,2010.4059362125,6480000
176,177,0.04384185423072,44.3450431559414,13.6359455926181,44.4693678399501,13.8090466028448,18.4060666205421,18.3622247663114,2006.81191524472,2006.85575709895,6480000
176,179,0.0860533116465,44.3450431559414,13.6359455926181,44.4113770904229,13.8314381612794,18.4482780779579,18.3622247663114,2006.81191524472,2006.89796855636,6480000
