node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,47.82525494122,47.2466445651592,14.2400368084632,50.560234,4.6917821,47.82525494122,0,1970.90350426698,2018.7287592082,45000000
142,143,21.54645793083,47.2466445651592,14.2400368084632,45.4840011179323,11.6852558407837,21.54645793083,0,1970.90350426698,1992.44996219781,45000000
143,144,6.231895659066,45.4840011179323,11.6852558407837,46.9056111981963,10.2047237985065,27.778353589896,21.54645793083,1992.44996219781,1998.68185785688,45000000
143,155,2.252952205601,45.4840011179323,11.6852558407837,46.111518278492,13.3777383112564,23.799410136431,21.54645793083,1992.44996219781,1994.70291440341,45000000
144,145,5.110336404833,46.9056111981963,10.2047237985065,47.06880473006,10.800462915909,32.888689994729,27.778353589896,1998.68185785688,2003.79219426171,45000000
144,154,6.542170357833,46.9056111981963,10.2047237985065,47.1497218097334,9.32263186743743,34.320523947729,27.778353589896,1998.68185785688,2005.22402821471,45000000
145,150,1.444323676686,47.06880473006,10.800462915909,46.1798226991262,10.4874851168423,34.333013671415,32.888689994729,2003.79219426171,2005.2365179384,45000000
145,146,7.132321786042,47.06880473006,10.800462915909,50.8801211382272,10.294171622163,40.021011780771,32.888689994729,2003.79219426171,2010.92451604775,45000000
146,6,0.6091832193739,50.8801211382272,10.294171622163,51.165691,10.451526,40.6301950001449,40.021011780771,2010.92451604775,2011.53369926713,45000000
146,147,2.148804484251,50.8801211382272,10.294171622163,50.4705390209724,10.1373154457828,42.169816265022,40.021011780771,2010.92451604775,2013.07332053201,45000000
147,2,5.271241508357,50.4705390209724,10.1373154457828,50.1431461,9.1438073,47.441057773379,42.169816265022,2013.07332053201,2018.34456204036,45000000
147,148,2.271499687606,50.4705390209724,10.1373154457828,51.1212206413079,10.3988110100689,44.441315952628,42.169816265022,2013.07332053201,2015.34482021961,45000000
148,149,0.6901781355151,51.1212206413079,10.3988110100689,51.6386461003609,9.96216670224146,45.1314940881431,44.441315952628,2015.34482021961,2016.03499835513,45000000
148,5,1.166865565307,51.1212206413079,10.3988110100689,51.165691,10.451526,45.608181517935,44.441315952628,2015.34482021961,2016.51168578492,45000000
149,3,2.676549831542,51.6386461003609,9.96216670224146,53.5252333,10.3153293,47.8080439196851,45.1314940881431,2016.03499835513,2018.71154818667,45000000
149,4,2.607645527524,51.6386461003609,9.96216670224146,49.445396,11.1404522,47.7391396156671,45.1314940881431,2016.03499835513,2018.64264388265,45000000
150,151,3.187417877524,46.1798226991262,10.4874851168423,47.4302621549724,9.43614660912529,37.520431548939,34.333013671415,2005.2365179384,2008.42393581592,45000000
150,11,5.33060534927,46.1798226991262,10.4874851168423,44.7030966,10.6346153,39.663619020685,34.333013671415,2005.2365179384,2010.56712328767,45000000
151,7,8.319233582983,47.4302621549724,9.43614660912529,46.331734,8.8004529,45.839665131922,37.520431548939,2008.42393581592,2016.74316939891,45000000
151,152,7.354160344517,47.4302621549724,9.43614660912529,46.897285598045,8.99221945364342,44.874591893456,37.520431548939,2008.42393581592,2015.77809616044,45000000
152,8,1.802071723154,46.897285598045,8.99221945364342,46.818188,8.227512,46.67666361661,44.874591893456,2015.77809616044,2017.58016788359,45000000
152,153,2.149672378936,46.897285598045,8.99221945364342,47.3649152992593,7.79819505433761,47.024264272392,44.874591893456,2015.77809616044,2017.92776853938,45000000
153,10,0.4492184348797,47.3649152992593,7.79819505433761,46.818188,8.227512,47.4734827072717,47.024264272392,2017.92776853938,2018.37698697426,45000000
153,9,0.2437576611603,47.3649152992593,7.79819505433761,47.9990077,7.8421043,47.2680219335523,47.024264272392,2017.92776853938,2018.17152620054,45000000
154,12,16.22802657981,47.1497218097334,9.32263186743743,49.817492,15.472962,50.548550527539,34.320523947729,2005.22402821471,2021.45205479452,45000000
154,13,4.291040278436,47.1497218097334,9.32263186743743,44.494887,11.3426163,38.611564226165,34.320523947729,2005.22402821471,2009.51506849315,45000000
155,267,0.3869580940959,46.111518278492,13.3777383112564,46.2762551946709,12.5627407202906,24.1863682305269,23.799410136431,1994.70291440341,1995.08987249751,45000000
155,156,4.433558834028,46.111518278492,13.3777383112564,43.4170708646324,13.2211150989573,28.232968970459,23.799410136431,1994.70291440341,1999.13647323744,45000000
156,157,7.824231941796,43.4170708646324,13.2211150989573,46.2948766192189,10.7810334322982,36.057200912255,28.232968970459,1999.13647323744,2006.96070517924,45000000
156,161,3.254249369338,43.4170708646324,13.2211150989573,42.2944096783109,13.8409980477729,31.487218339797,28.232968970459,1999.13647323744,2002.39072260678,45000000
157,158,0.9558821657012,46.2948766192189,10.7810334322982,44.9309508265872,10.9012640975883,37.0130830779562,36.057200912255,2006.96070517924,2007.91658734494,45000000
157,14,1.36128951331,46.2948766192189,10.7810334322982,44.647128,10.9252269,37.418490425565,36.057200912255,2006.96070517924,2008.32199469255,45000000
158,159,1.454743960202,44.9309508265872,10.9012640975883,45.169966993503,12.0578811106443,38.4678270381582,37.0130830779562,2007.91658734494,2009.37133130514,45000000
158,160,0.9044755354238,44.9309508265872,10.9012640975883,44.4281287988253,10.728389513252,37.91755861338,37.0130830779562,2007.91658734494,2008.82106288036,45000000
159,16,1.450586503076,45.169966993503,12.0578811106443,44.0565776,12.5713325,39.9184135412342,38.4678270381582,2009.37133130514,2010.82191780822,45000000
159,15,1.261545407186,45.169966993503,12.0578811106443,44.494887,11.3426163,39.7293724453442,38.4678270381582,2009.37133130514,2010.63287671233,45000000
160,18,1.861128900457,44.4281287988253,10.728389513252,44.647128,10.9252269,39.778687513837,37.91755861338,2008.82106288036,2010.68219178082,45000000
160,17,0.4055778369391,44.4281287988253,10.728389513252,44.647128,10.9252269,38.3231364503191,37.91755861338,2008.82106288036,2009.2266407173,45000000
