node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,3.098842950649,47.7653741154642,8.71790770131015,47.6337457047739,11.6898156404828,3.098842950649,0,1985.83120235163,1988.93004530228,26145000
142,141,32.83785721652,47.7653741154642,8.71790770131015,50.560234,4.6917821,32.83785721652,0,1985.83120235163,2018.66905956815,26145000
143,144,13.27429074614,47.6337457047739,11.6898156404828,46.5102135013199,9.81352449323681,16.373133696789,3.098842950649,1988.93004530228,2002.20433604842,26145000
143,155,7.433477956349,47.6337457047739,11.6898156404828,46.4146410176454,15.1315545213942,10.532320906998,3.098842950649,1988.93004530228,1996.36352325863,26145000
144,149,4.436868034002,46.5102135013199,9.81352449323681,46.4694759683739,10.2084714187015,20.810001730791,16.373133696789,2002.20433604842,2006.64120408242,26145000
144,145,3.010472620943,46.5102135013199,9.81352449323681,45.5714337924876,12.1579078031258,19.383606317732,16.373133696789,2002.20433604842,2005.21480866936,26145000
145,146,10.11139288079,45.5714337924876,12.1579078031258,46.0480976844841,7.01886464521867,29.494999198522,19.383606317732,2005.21480866936,2015.32620155015,26145000
145,5,5.352314618305,45.5714337924876,12.1579078031258,44.7030966,10.6346153,24.735920936037,19.383606317732,2005.21480866936,2010.56712328767,26145000
146,1,2.66465880088,46.0480976844841,7.01886464521867,46.818188,8.227512,32.159657999402,29.494999198522,2015.32620155015,2017.99086035103,26145000
146,147,0.7037232052257,46.0480976844841,7.01886464521867,46.6080934541243,7.62647124100133,30.1987224037477,29.494999198522,2015.32620155015,2016.02992475538,26145000
147,4,0.7132446435235,46.6080934541243,7.62647124100133,46.331734,8.8004529,30.9119670472712,30.1987224037477,2016.02992475538,2016.7431693989,26145000
147,148,0.5557532785757,46.6080934541243,7.62647124100133,46.7799445761182,7.17258756768708,30.7544756823234,30.1987224037477,2016.02992475538,2016.58567803395,26145000
148,2,1.510659102552,46.7799445761182,7.17258756768708,46.818188,8.227512,32.2651347848754,30.7544756823234,2016.58567803395,2018.09633713651,26145000
148,3,1.838442046495,46.7799445761182,7.17258756768708,47.9990077,7.8421043,32.5929177288184,30.7544756823234,2016.58567803395,2018.42412008045,26145000
149,150,3.23389959917,46.4694759683739,10.2084714187015,51.0031374518402,10.5174936775372,24.043901329961,20.810001730791,2006.64120408242,2009.87510368159,26145000
149,12,2.873864410726,46.4694759683739,10.2084714187015,44.494887,11.3426163,23.683866141517,20.810001730791,2006.64120408242,2009.51506849315,26145000
150,151,4.159737898649,51.0031374518402,10.5174936775372,51.4317128707547,12.2359898723197,28.20363922861,24.043901329961,2009.87510368159,2014.03484158024,26145000
150,154,1.061550338431,51.0031374518402,10.5174936775372,51.5201695356343,10.2235166380235,25.105451668392,24.043901329961,2009.87510368159,2010.93665402002,26145000
151,153,3.250604205673,51.4317128707547,12.2359898723197,49.5685854808876,12.2991280544722,31.454243434283,28.20363922861,2014.03484158024,2017.28544578591,26145000
151,152,1.973353798091,51.4317128707547,12.2359898723197,51.2984356647211,9.76005688793323,30.176993026701,28.20363922861,2014.03484158024,2016.00819537833,26145000
152,7,2.364759358947,51.2984356647211,9.76005688793323,50.1431461,9.1438073,32.541752385648,30.176993026701,2016.00819537833,2018.37295473728,26145000
152,6,2.676826264064,51.2984356647211,9.76005688793323,53.5252333,10.3153293,32.853819290765,30.176993026701,2016.00819537833,2018.68502164239,26145000
153,8,4.166609008603,49.5685854808876,12.2991280544722,49.817492,15.472962,35.620852442886,31.454243434283,2017.28544578591,2021.45205479452,26145000
153,9,1.446076681648,49.5685854808876,12.2991280544722,49.445396,11.1404522,32.900320115931,31.454243434283,2017.28544578591,2018.73152246756,26145000
154,11,0.4084457538998,51.5201695356343,10.2235166380235,51.165691,10.451526,25.5138974222918,25.105451668392,2010.93665402002,2011.34509977392,26145000
154,10,5.289967454833,51.5201695356343,10.2235166380235,51.165691,10.451526,30.395419123225,25.105451668392,2010.93665402002,2016.22662147485,26145000
155,156,5.602210363522,46.4146410176454,15.1315545213942,46.3385809851634,13.0925809353588,16.13453127052,10.532320906998,1996.36352325863,2001.96573362215,26145000
155,268,0.7303486002414,46.4146410176454,15.1315545213942,46.9916238941209,15.576144331842,11.2626695072394,10.532320906998,1996.36352325863,1997.09387185887,26145000
156,263,4.041701883857,46.3385809851634,13.0925809353588,44.6693816167638,11.5381471796332,20.176233154377,16.13453127052,2001.96573362215,2006.00743550601,26145000
156,157,2.085296135826,46.3385809851634,13.0925809353588,44.9747736438402,13.669828048401,18.219827406346,16.13453127052,2001.96573362215,2004.05102975798,26145000
157,259,4.928695027497,44.9747736438402,13.669828048401,43.9144100049025,14.3333192665954,23.148522433843,18.219827406346,2004.05102975798,2008.97972478547,26145000
157,158,3.398428618668,44.9747736438402,13.669828048401,43.7208606545343,12.6335660492689,21.618256025014,18.219827406346,2004.05102975798,2007.44945837664,26145000
158,162,0.4318262347757,43.7208606545343,12.6335660492689,43.890603464109,12.9304578167116,22.0500822597897,21.618256025014,2007.44945837664,2007.88128461142,26145000
158,159,0.7779557645838,43.7208606545343,12.6335660492689,44.9266823147389,12.2362526040491,22.3962117895978,21.618256025014,2007.44945837664,2008.22741414123,26145000
159,161,0.483119068207,44.9266823147389,12.2362526040491,45.0610458598492,12.5298016281759,22.8793308578048,22.3962117895978,2008.22741414123,2008.71053320943,26145000
159,160,0.1229570435241,44.9266823147389,12.2362526040491,45.1363960258502,12.167884492508,22.5191688331219,22.3962117895978,2008.22741414123,2008.35037118475,26145000
160,14,0.9537384042892,45.1363960258502,12.167884492508,45.6669338,12.2430608,23.4729072374111,22.5191688331219,2008.35037118475,2009.30410958904,26145000
