node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,15.74435826191,46.3023282925758,7.40253426465877,47.8206858467686,11.2417606111452,15.74435826191,0,1978.28889658168,1994.03325484359,24030000
142,141,40.39407439042,46.3023282925758,7.40253426465877,50.560234,4.6917821,40.39407439042,0,1978.28889658168,2018.6829709721,24030000
143,155,1.604859745902,47.8206858467686,11.2417606111452,48.0465181496646,11.7652135714494,17.349218007812,15.74435826191,1994.03325484359,1995.63811458949,24030000
143,144,7.590844281827,47.8206858467686,11.2417606111452,45.8016944992661,11.9307866952039,23.335202543737,15.74435826191,1994.03325484359,2001.62409912542,24030000
144,145,1.897832332275,45.8016944992661,11.9307866952039,44.6438158219187,13.9016120335678,25.233034876012,23.335202543737,2001.62409912542,2003.52193145769,24030000
144,151,7.443373938511,45.8016944992661,11.9307866952039,45.1001718512703,10.918544499777,30.778576482248,23.335202543737,2001.62409912542,2009.06747306393,24030000
145,146,7.211650224534,44.6438158219187,13.9016120335678,50.2921171905419,10.6605521167181,32.444685100546,25.233034876012,2003.52193145769,2010.73358168223,24030000
145,150,0.4254927128596,44.6438158219187,13.9016120335678,45.1928319252926,13.9495801056542,25.6585275888716,25.233034876012,2003.52193145769,2003.94742417055,24030000
146,5,0.6294914460426,50.2921171905419,10.6605521167181,51.165691,10.451526,33.0741765465886,32.444685100546,2010.73358168223,2011.36307312827,24030000
146,147,0.706689430846,50.2921171905419,10.6605521167181,49.9733378596036,9.93416761674671,33.151374531392,32.444685100546,2010.73358168223,2011.44027111307,24030000
147,148,2.398492495213,49.9733378596036,9.93416761674671,50.7151980267599,10.307817987977,35.549867026605,33.151374531392,2011.44027111307,2013.83876360828,24030000
147,149,0.1547437821827,49.9733378596036,9.93416761674671,49.9213825144237,9.63689626688196,33.3061183135747,33.151374531392,2011.44027111307,2011.59501489525,24030000
148,1,4.409341097847,50.7151980267599,10.307817987977,50.1431461,9.1438073,39.959208124452,35.549867026605,2013.83876360828,2018.24810470613,24030000
148,2,4.476567135196,50.7151980267599,10.307817987977,49.445396,11.1404522,40.026434161801,35.549867026605,2013.83876360828,2018.31533074348,24030000
149,3,7.138288570998,49.9213825144237,9.63689626688196,53.5252333,10.3153293,40.4444068845727,33.3061183135747,2011.59501489525,2018.73330346625,24030000
149,4,4.43907481597,49.9213825144237,9.63689626688196,51.165691,10.451526,37.7451931295447,33.3061183135747,2011.59501489525,2016.03408971122,24030000
150,6,5.5676443226,45.1928319252926,13.9495801056542,44.494887,11.3426163,31.2261719114716,25.6585275888716,2003.94742417055,2009.51506849315,24030000
150,7,17.50463062397,45.1928319252926,13.9495801056542,49.817492,15.472962,43.1631582128416,25.6585275888716,2003.94742417055,2021.45205479452,24030000
151,8,1.499650223744,45.1001718512703,10.918544499777,44.7030966,10.6346153,32.278226705992,30.778576482248,2009.06747306393,2010.56712328767,24030000
151,152,6.279064404693,45.1001718512703,10.918544499777,46.7272195182434,10.2221330365599,37.057640886941,30.778576482248,2009.06747306393,2015.34653746862,24030000
