node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,25.57570763998,45.851442492275,4.3847484124432,45.7391968779911,6.02830049234512,25.57570763998,0,1968.50737443579,1994.08308207577,43020000
23,43,17.72278904725,45.851442492275,4.3847484124432,44.0578762985107,2.23519135772227,17.72278904725,0,1968.50737443579,1986.23016348304,43020000
24,1,12.55527408861,45.7391968779911,6.02830049234512,41.3154689,2.0130559,38.13098172859,25.57570763998,1994.08308207577,2006.63835616438,43020000
24,25,4.894433165657,45.7391968779911,6.02830049234512,47.679209440519,8.59631001419674,30.470140805637,25.57570763998,1994.08308207577,1998.97751524143,43020000
25,42,8.054992469605,47.679209440519,8.59631001419674,46.6281141138415,4.71107242586613,38.525133275242,30.470140805637,1998.97751524143,2007.03250771104,43020000
25,26,3.589060876724,47.679209440519,8.59631001419674,49.4738348111153,11.0564734144974,34.059201682361,30.470140805637,1998.97751524143,2002.56657611816,43020000
26,18,13.1594512791,49.4738348111153,11.0564734144974,45.7351456,4.6108043,47.218652961461,34.059201682361,2002.56657611816,2015.72602739726,43020000
26,27,1.24128944844,49.4738348111153,11.0564734144974,49.3048897296205,10.5040963339185,35.300491130801,34.059201682361,2002.56657611816,2003.8078655666,43020000
27,28,6.513714284037,49.3048897296205,10.5040963339185,50.5087344979519,9.95281220509136,41.814205414838,35.300491130801,2003.8078655666,2010.32157985063,43020000
27,39,13.2759781562,49.3048897296205,10.5040963339185,49.5776080825849,16.6730365321458,48.576469287001,35.300491130801,2003.8078655666,2017.0838437228,43020000
28,29,2.020618845569,50.5087344979519,9.95281220509136,51.4877591313199,10.644151824476,43.834824260407,41.814205414838,2010.32157985063,2012.3421986962,43020000
28,31,0.06965474928997,50.5087344979519,9.95281220509136,50.6105801557667,10.2818650248533,41.883860164128,41.814205414838,2010.32157985063,2010.39123459992,43020000
29,2,4.807130315478,51.4877591313199,10.644151824476,52.5200066,13.404954,48.641954575885,43.834824260407,2012.3421986962,2017.14932901168,43020000
29,30,0.4054750038327,51.4877591313199,10.644151824476,51.3373945620492,10.1288895572317,44.2402992642397,43.834824260407,2012.3421986962,2012.74767370003,43020000
30,4,3.984566737124,51.3373945620492,10.1288895572317,51.165691,10.451526,48.2248660013637,44.2402992642397,2012.74767370003,2016.73224043716,43020000
30,3,2.904381094486,51.3373945620492,10.1288895572317,52.5200066,13.404954,47.1446803587257,44.2402992642397,2012.74767370003,2015.65205479452,43020000
31,32,3.356782946228,50.6105801557667,10.2818650248533,49.4514268721581,9.30663271383462,45.240643110356,41.883860164128,2010.39123459992,2013.74801754615,43020000
31,34,5.87386660134,50.6105801557667,10.2818650248533,51.5998395994819,13.0246722903897,47.757726765468,41.883860164128,2010.39123459992,2016.26510120126,43020000
32,7,3.475277180971,49.4514268721581,9.30663271383462,51.3396955,12.3730747,48.715920291327,45.240643110356,2013.74801754615,2017.22329472712,43020000
32,33,1.924919900501,49.4514268721581,9.30663271383462,50.8625633963764,10.761128621175,47.165563010857,45.240643110356,2013.74801754615,2015.67293744665,43020000
33,5,0.4264988083504,50.8625633963764,10.761128621175,51.4953567,11.9662371,47.5920618192074,47.165563010857,2015.67293744665,2016.099436255,43020000
33,6,1.030212431463,50.8625633963764,10.761128621175,51.165691,10.451526,48.19577544232,47.165563010857,2015.67293744665,2016.70314987811,43020000
34,37,5.216533324961,51.5998395994819,13.0246722903897,51.9453836933799,13.7419041290204,52.974260090429,47.757726765468,2016.26510120126,2021.48163452622,43020000
34,35,0.1142757115549,51.5998395994819,13.0246722903897,51.4133577521694,12.7223463319672,47.8720024770229,47.757726765468,2016.26510120126,2016.37937691282,43020000
35,36,1.075760036076,51.4133577521694,12.7223463319672,50.882813354688,11.4559659569585,48.9477625130989,47.8720024770229,2016.37937691282,2017.45513694889,43020000
35,8,0.1846851807031,51.4133577521694,12.7223463319672,51.3396955,12.3730747,48.056687657726,47.8720024770229,2016.37937691282,2016.56406209352,43020000
36,10,6.388698667545,50.882813354688,11.4559659569585,54.3799913,19.4441407,55.3364611806439,48.9477625130989,2017.45513694889,2023.84383561644,43020000
36,9,1.275579721613,50.882813354688,11.4559659569585,51.3396955,12.3730747,50.2233422347119,48.9477625130989,2017.45513694889,2018.73071667051,43020000
37,38,1.992054397351,51.9453836933799,13.7419041290204,53.2426859238432,16.7690780650175,54.96631448778,52.974260090429,2021.48163452622,2023.47368892357,43020000
37,11,2.258091501174,51.9453836933799,13.7419041290204,54.3799913,19.4441407,55.232351591603,52.974260090429,2021.48163452622,2023.7397260274,43020000
