node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,15.30932347971,46.3596231955826,14.2859661103355,47.8101354591758,14.1927294154168,15.30932347971,0,1977.14917223942,1992.45849571913,3195000
142,141,41.5664708487,46.3596231955826,14.2859661103355,50.560234,4.6917821,41.5664708487,0,1977.14917223942,2018.71564308812,3195000
143,155,0.6118707390647,47.8101354591758,14.1927294154168,46.9907757249356,14.7248593569777,15.9211942187747,15.30932347971,1992.45849571913,1993.07036645819,3195000
143,144,9.031436583824,47.8101354591758,14.1927294154168,45.8067709705001,10.9392062379449,24.340760063534,15.30932347971,1992.45849571913,2001.48993230295,3195000
144,146,1.164755005745,45.8067709705001,10.9392062379449,46.7386886761649,9.50516345185713,25.505515069279,24.340760063534,2001.48993230295,2002.6546873087,3195000
144,145,4.454697405569,45.8067709705001,10.9392062379449,46.6011574488753,12.2317306580402,28.795457469103,24.340760063534,2001.48993230295,2005.94462970852,3195000
145,1,15.507425086,46.6011574488753,12.2317306580402,49.817492,15.472962,44.302882555103,28.795457469103,2005.94462970852,2021.45205479452,3195000
145,2,3.57043878463,46.6011574488753,12.2317306580402,44.494887,11.3426163,32.365896253733,28.795457469103,2005.94462970852,2009.51506849315,3195000
146,147,6.027170013469,46.7386886761649,9.50516345185713,45.028015483435,8.77786085647559,31.532685082748,25.505515069279,2002.6546873087,2008.68185732217,3195000
146,151,6.876351880405,46.7386886761649,9.50516345185713,50.1273552279899,10.6468895485842,32.381866949684,25.505515069279,2002.6546873087,2009.5310391891,3195000
147,7,1.885265965506,45.028015483435,8.77786085647559,44.7030966,10.6346153,33.417951048254,31.532685082748,2008.68185732217,2010.56712328767,3195000
147,148,3.784468042258,45.028015483435,8.77786085647559,47.083206520998,7.07935225684752,35.317153125006,31.532685082748,2008.68185732217,2012.46632536442,3195000
148,150,3.880111622601,47.083206520998,7.07935225684752,46.5416256200776,7.97474118395815,39.197264747607,35.317153125006,2012.46632536442,2016.34643698702,3195000
148,149,5.269824081021,47.083206520998,7.07935225684752,46.610195640234,7.69184184274319,40.586977206027,35.317153125006,2012.46632536442,2017.73614944544,3195000
149,3,1.156171018013,46.610195640234,7.69184184274319,47.9990077,7.8421043,41.74314822404,40.586977206027,2017.73614944544,2018.89232046346,3195000
149,4,0.3859740134335,46.610195640234,7.69184184274319,46.818188,8.227512,40.9729512194605,40.586977206027,2017.73614944544,2018.12212345888,3195000
150,5,0.8642688343201,46.5416256200776,7.97474118395815,46.818188,8.227512,40.0615335819271,39.197264747607,2016.34643698702,2017.21070582134,3195000
150,6,0.3967324118833,46.5416256200776,7.97474118395815,46.331734,8.8004529,39.5939971594903,39.197264747607,2016.34643698702,2016.74316939891,3195000
151,12,8.940353489034,50.1273552279899,10.6468895485842,49.445396,11.1404522,41.322220438718,32.381866949684,2009.5310391891,2018.47139267814,3195000
151,152,0.5685732812073,50.1273552279899,10.6468895485842,50.2765381165402,11.1981195224736,32.9504402308913,32.381866949684,2009.5310391891,2010.09961247031,3195000
152,11,8.32195699875,50.2765381165402,11.1981195224736,53.5252333,10.3153293,41.2723972296413,32.9504402308913,2010.09961247031,2018.42156946906,3195000
