node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,46.87737925396,50.4528863897039,13.2985935750719,50.560234,4.6917821,46.87737925396,0,1971.86257105813,2018.73995031209,1260000
142,143,23.84270843235,50.4528863897039,13.2985935750719,46.7939237443146,13.8587804272876,23.84270843235,0,1971.86257105813,1995.70527949048,1260000
143,144,1.477187017402,46.7939237443146,13.8587804272876,45.9042366053408,14.0609269490425,25.319895449752,23.84270843235,1995.70527949048,1997.18246650789,1260000
143,270,0.8018873541584,46.7939237443146,13.8587804272876,47.9386547725939,13.3920332957014,24.6445957865084,23.84270843235,1995.70527949048,1996.50716684464,1260000
144,257,2.668007842333,45.9042366053408,14.0609269490425,47.3615573308405,14.1315164550223,27.987903292085,25.319895449752,1997.18246650789,1999.85047435022,1260000
144,145,1.781437819376,45.9042366053408,14.0609269490425,46.0403694465802,13.2734322923193,27.101333269128,25.319895449752,1997.18246650789,1998.96390432726,1260000
145,252,6.421650330467,46.0403694465802,13.2734322923193,45.1728055348655,13.0459342953409,33.522983599595,27.101333269128,1998.96390432726,2005.38555465773,1260000
145,146,3.915306287632,46.0403694465802,13.2734322923193,44.6179723179208,13.7043892801507,31.01663955676,27.101333269128,1998.96390432726,2002.87921061489,1260000
146,246,1.195286507772,44.6179723179208,13.7043892801507,44.9274406827481,11.4593482862359,32.211926064532,31.01663955676,2002.87921061489,2004.07449712267,1260000
146,147,2.818532908591,44.6179723179208,13.7043892801507,45.0471403100402,12.554722050406,33.835172465351,31.01663955676,2002.87921061489,2005.69774352348,1260000
147,148,1.045016108597,45.0471403100402,12.554722050406,45.14316795867,12.5054757040426,34.880188573948,33.835172465351,2005.69774352348,2006.74275963208,1260000
147,245,4.373517486687,45.0471403100402,12.554722050406,43.6460644963919,13.3042472851976,38.208689952038,33.835172465351,2005.69774352348,2010.07126101017,1260000
148,150,0.0237217706238,45.14316795867,12.5054757040426,45.0731186517839,12.7077533032169,34.9039103445718,34.880188573948,2006.74275963208,2006.76648140271,1260000
