node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,21.63983443931,47.1346051473816,8.33996495909707,46.74264808099,13.7700904192754,21.63983443931,0,1971.59319283839,1993.2330272777,40005000
142,141,47.0878505764,47.1346051473816,8.33996495909707,50.560234,4.6917821,47.0878505764,0,1971.59319283839,2018.68104341479,40005000
143,144,11.81226718508,46.74264808099,13.7700904192754,44.9849982238906,12.0802145059553,33.45210162439,21.63983443931,1993.2330272777,2005.04529446278,40005000
143,155,2.966614762198,46.74264808099,13.7700904192754,47.0313806726708,14.536324793029,24.606449201508,21.63983443931,1993.2330272777,1996.1996420399,40005000
144,145,1.123827151092,44.9849982238906,12.0802145059553,46.6212142934809,12.0312330344575,34.575928775482,33.45210162439,2005.04529446278,2006.16912161387,40005000
144,154,4.087506883645,44.9849982238906,12.0802145059553,44.6163313436151,11.6645770740842,37.539608508035,33.45210162439,2005.04529446278,2009.13280134643,40005000
145,150,4.642168105261,46.6212142934809,12.0312330344575,51.064504165503,10.9035295719687,39.218096880743,34.575928775482,2006.16912161387,2010.81128971913,40005000
145,146,3.853077373251,46.6212142934809,12.0312330344575,44.9068724968517,10.2848589103118,38.429006148733,34.575928775482,2006.16912161387,2010.02219898712,40005000
146,5,0.5449243005483,44.9068724968517,10.2848589103118,44.7030966,10.6346153,38.9739304492813,38.429006148733,2010.02219898712,2010.56712328767,40005000
146,147,6.680623919399,44.9068724968517,10.2848589103118,46.4026498929941,8.85880468501934,45.109630068132,38.429006148733,2010.02219898712,2016.70282290652,40005000
147,1,0.5662166164361,46.4026498929941,8.85880468501934,46.818188,8.227512,45.6758466845681,45.109630068132,2016.70282290652,2017.26903952296,40005000
147,148,0.03214541268343,46.4026498929941,8.85880468501934,46.3504510822496,8.83304129959081,45.1417754808154,45.109630068132,2016.70282290652,2016.73496831921,40005000
148,149,0.9792582525098,46.3504510822496,8.83304129959081,46.8725159274132,8.16563048636125,46.1210337333252,45.1417754808154,2016.73496831921,2017.71422657172,40005000
148,2,0.008201079701823,46.3504510822496,8.83304129959081,46.331734,8.8004529,45.1499765605173,45.1417754808154,2016.73496831921,2016.74316939891,40005000
149,4,0.9882395023545,46.8725159274132,8.16563048636125,47.9990077,7.8421043,47.1092732356797,46.1210337333252,2017.71422657172,2018.70246607407,40005000
149,3,1.257359296851,46.8725159274132,8.16563048636125,46.818188,8.227512,47.3783930301762,46.1210337333252,2017.71422657172,2018.97158586857,40005000
150,151,1.500829012481,51.064504165503,10.9035295719687,50.7708391608218,9.03926608780969,40.718925893224,39.218096880743,2010.81128971913,2012.31211873161,40005000
150,10,0.5750460562893,51.064504165503,10.9035295719687,51.165691,10.451526,39.7931429370323,39.218096880743,2010.81128971913,2011.38633577542,40005000
151,9,3.772036951975,50.7708391608218,9.03926608780969,51.165691,10.451526,44.490962845199,40.718925893224,2012.31211873161,2016.08415568359,40005000
151,152,2.367232694472,50.7708391608218,9.03926608780969,50.7907804183701,9.31923758916387,43.086158587696,40.718925893224,2012.31211873161,2014.67935142609,40005000
152,8,3.696751891458,50.7907804183701,9.31923758916387,49.445396,11.1404522,46.782910479154,43.086158587696,2014.67935142609,2018.37610331754,40005000
152,153,0.7607414601171,50.7907804183701,9.31923758916387,52.2025036112437,9.68224681449095,43.8469000478131,43.086158587696,2014.67935142609,2015.4400928862,40005000
153,6,2.655745648202,52.2025036112437,9.68224681449095,50.1431461,9.1438073,46.5026456960151,43.8469000478131,2015.4400928862,2018.09583853441,40005000
153,7,2.99159192497,52.2025036112437,9.68224681449095,53.5252333,10.3153293,46.8384919727831,43.8469000478131,2015.4400928862,2018.43168481117,40005000
154,12,12.3192534481,44.6163313436151,11.6645770740842,49.817492,15.472962,49.858861956135,37.539608508035,2009.13280134643,2021.45205479453,40005000
154,11,0.3822671467259,44.6163313436151,11.6645770740842,44.494887,11.3426163,37.9218756547609,37.539608508035,2009.13280134643,2009.51506849315,40005000
155,173,3.913875049873,47.0313806726708,14.536324793029,43.5422568444999,13.6690748927198,28.520324251381,24.606449201508,1996.1996420399,2000.11351708977,40005000
155,156,0.9549023859071,47.0313806726708,14.536324793029,46.9135725222979,14.0778923739666,25.5613515874151,24.606449201508,1996.1996420399,1997.15454442581,40005000
156,171,2.664009761031,46.9135725222979,14.0778923739666,45.5136296402357,12.5443597665196,28.2253613484461,25.5613515874151,1997.15454442581,1999.81855418684,40005000
156,157,1.956526317054,46.9135725222979,14.0778923739666,46.5956813132808,15.2851160761259,27.5178779044691,25.5613515874151,1997.15454442581,1999.11107074286,40005000
157,163,1.490481163081,46.5956813132808,15.2851160761259,48.5690735140726,15.7005495811409,29.0083590675501,27.5178779044691,1999.11107074286,2000.60155190594,40005000
157,158,0.5434753332673,46.5956813132808,15.2851160761259,46.3672158776697,15.7966519442697,28.0613532377364,27.5178779044691,1999.11107074286,1999.65454607613,40005000
158,159,0.2315434796804,46.3672158776697,15.7966519442697,46.3017549636891,15.6824707565906,28.2928967174168,28.0613532377364,1999.65454607613,1999.88608955581,40005000
158,13,5.645551822458,46.3672158776697,15.7966519442697,48.2080696,16.3713095,33.7069050601944,28.0613532377364,1999.65454607613,2005.30009789858,40005000
159,18,2.771444690769,46.3017549636891,15.6824707565906,48.00214,16.23091,31.0643414081858,28.2928967174168,1999.88608955581,2002.65753424658,40005000
159,160,0.1733395596488,46.3017549636891,15.6824707565906,46.2227194406101,15.6870176499904,28.4662362770656,28.2928967174168,1999.88608955581,2000.05942911546,40005000
160,161,2.107858825506,46.2227194406101,15.6870176499904,46.1090199076871,16.3765163546845,30.5740951025716,28.4662362770656,2000.05942911546,2002.16728794096,40005000
160,17,1.115247176812,46.2227194406101,15.6870176499904,47.516231,14.550072,29.5814834538776,28.4662362770656,2000.05942911546,2001.17467629227,40005000
161,16,1.999703658924,46.1090199076871,16.3765163546845,48.0296979,14.7108083,32.5737987614956,30.5740951025716,2002.16728794096,2004.16699159989,40005000
161,162,1.697302209817,46.1090199076871,16.3765163546845,48.7000612185482,16.8819899137412,32.2713973123886,30.5740951025716,2002.16728794096,2003.86459015078,40005000
162,15,9.732670123194,48.7000612185482,16.8819899137412,49.817492,15.472962,42.0040674355826,32.2713973123886,2003.86459015078,2013.59726027397,40005000
