node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,141,40.69890755275,43.7429572760279,14.2629948507888,50.560234,4.6917821,40.69890755275,0,1978.00375487631,2018.70266242906,2835000
142,143,11.31753577354,43.7429572760279,14.2629948507888,46.9470651955839,12.0517062806954,11.31753577354,0,1978.00375487631,1989.32129064985,2835000
143,144,11.38759957147,46.9470651955839,12.0517062806954,47.9425648105788,8.61473758283473,22.70513534501,11.31753577354,1989.32129064985,2000.70889022132,2835000
143,155,6.035438969614,46.9470651955839,12.0517062806954,47.4302540869745,14.4960482218131,17.352974743154,11.31753577354,1989.32129064985,1995.35672961946,2835000
144,145,15.03765167245,47.9425648105788,8.61473758283473,46.1370877043876,8.71616910583079,37.74278701746,22.70513534501,2000.70889022132,2015.74654189377,2835000
144,148,1.007914096323,47.9425648105788,8.61473758283473,47.6553035109592,10.6982781279386,23.713049441333,22.70513534501,2000.70889022132,2001.71680431764,2835000
145,4,2.388181478196,46.1370877043876,8.71616910583079,46.818188,8.227512,40.130968495656,37.74278701746,2015.74654189377,2018.13472337197,2835000
145,146,0.3210831636753,46.1370877043876,8.71616910583079,46.3128491669122,8.59953881986513,38.0638701811353,37.74278701746,2015.74654189377,2016.06762505745,2835000
146,1,0.9775150303469,46.3128491669122,8.59953881986513,46.818188,8.227512,39.0413852114822,38.0638701811353,2016.06762505745,2017.04514008779,2835000
146,147,0.6040351423984,46.3128491669122,8.59953881986513,46.2955951837111,8.66036391808575,38.6679053235337,38.0638701811353,2016.06762505745,2016.67166019984,2835000
147,2,0.07150919905833,46.2955951837111,8.66036391808575,46.331734,8.8004529,38.739414522592,38.6679053235337,2016.67166019984,2016.7431693989,2835000
147,3,2.06021558396,46.2955951837111,8.66036391808575,47.9990077,7.8421043,40.7281209074937,38.6679053235337,2016.67166019984,2018.7318757838,2835000
148,149,2.539467887035,47.6553035109592,10.6982781279386,45.4733611213552,9.48572637417094,26.252517328368,23.713049441333,2001.71680431764,2004.25627220468,2835000
148,5,8.850318970022,47.6553035109592,10.6982781279386,44.7030966,10.6346153,32.563368411355,23.713049441333,2001.71680431764,2010.56712328767,2835000
149,6,5.258796288466,45.4733611213552,9.48572637417094,44.494887,11.3426163,31.511313616834,26.252517328368,2004.25627220468,2009.51506849314,2835000
149,150,2.752304450455,45.4733611213552,9.48572637417094,49.7078424900155,10.681633009969,29.004821778823,26.252517328368,2004.25627220468,2007.00857665513,2835000
150,151,8.363005831563,49.7078424900155,10.681633009969,50.0230499541992,12.2489462602683,37.367827610386,29.004821778823,2007.00857665513,2015.3715824867,2835000
150,154,3.393866594705,49.7078424900155,10.681633009969,51.2202564557632,10.3487561833998,32.398688373528,29.004821778823,2007.00857665513,2010.40244324984,2835000
151,153,0.8573479832978,50.0230499541992,12.2489462602683,51.1370613829362,12.4546443732069,38.2251755936838,37.367827610386,2015.3715824867,2016.22893046999,2835000
151,152,0.9729757356591,50.0230499541992,12.2489462602683,50.0567004596844,12.1549836761625,38.3408033460451,37.367827610386,2015.3715824867,2016.34455822236,2835000
152,7,2.593985469729,50.0567004596844,12.1549836761625,49.445396,11.1404522,40.9347888157741,38.3408033460451,2016.34455822236,2018.93854369208,2835000
152,8,2.552294909556,50.0567004596844,12.1549836761625,50.1431461,9.1438073,40.8930982556011,38.3408033460451,2016.34455822236,2018.89685313191,2835000
153,10,5.223124324521,51.1370613829362,12.4546443732069,49.817492,15.472962,43.4482999182048,38.2251755936838,2016.22893046999,2021.45205479452,2835000
153,9,1.915102698461,51.1370613829362,12.4546443732069,53.5252333,10.3153293,40.1402782921448,38.2251755936838,2016.22893046999,2018.14403316846,2835000
154,11,6.217333596818,51.2202564557632,10.3487561833998,51.165691,10.451526,38.616021970346,32.398688373528,2010.40244324984,2016.61977684666,2835000
154,12,1.193292732255,51.2202564557632,10.3487561833998,51.165691,10.451526,33.591981105783,32.398688373528,2010.40244324984,2011.59573598209,2835000
155,156,3.52090434603,47.4302540869745,14.4960482218131,48.1837894579987,16.7528966531421,20.873879089184,17.352974743154,1995.35672961946,1998.87763396549,2835000
155,171,4.881508575366,47.4302540869745,14.4960482218131,45.3174724933805,12.9483046467791,22.23448331852,17.352974743154,1995.35672961946,2000.23823819483,2835000
156,13,4.335001068681,48.1837894579987,16.7528966531421,48.3162908,16.6361849,25.208880157865,20.873879089184,1998.87763396549,2003.21263503418,2835000
156,157,0.9064281432065,48.1837894579987,16.7528966531421,47.7034652740787,16.118976626819,21.7803072323905,20.873879089184,1998.87763396549,1999.7840621087,2835000
157,14,5.328959156185,47.7034652740787,16.118976626819,47.497912,19.040235,27.1092663885755,21.7803072323905,1999.7840621087,2005.11302126489,2835000
157,158,0.40431441016,47.7034652740787,16.118976626819,46.9917863871749,15.9927277469013,22.1846216425505,21.7803072323905,1999.7840621087,2000.18837651886,2835000
158,170,0.7071944867352,46.9917863871749,15.9927277469013,47.9238156278703,16.5747085129046,22.8918161292857,22.1846216425505,2000.18837651886,2000.8955710056,2835000
158,159,0.5894188255722,46.9917863871749,15.9927277469013,47.9619446326576,15.094164602694,22.7740404681227,22.1846216425505,2000.18837651886,2000.77779534443,2835000
159,164,0.08438598298101,47.9619446326576,15.094164602694,48.3368740071878,14.6139600468452,22.8584264511037,22.7740404681227,2000.77779534443,2000.86218132741,2835000
159,160,1.845687572131,47.9619446326576,15.094164602694,47.3338765140227,16.0225396292003,24.6197280402537,22.7740404681227,2000.77779534443,2002.62348291656,2835000
160,19,10.97377735741,47.3338765140227,16.0225396292003,49.817492,15.472962,35.5935053976637,24.6197280402537,2002.62348291656,2013.59726027397,2835000
160,161,3.7365828093,47.3338765140227,16.0225396292003,46.4276566686468,18.62420140933,28.3563108495537,24.6197280402537,2002.62348291656,2006.36006572586,2835000
161,162,0.9527616852051,46.4276566686468,18.62420140933,47.1064628264153,19.0234719916301,29.3090725347588,28.3563108495537,2006.36006572586,2007.31282741107,2835000
