node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,7.05309484154,48.5062538334659,11.8707549102841,46.367573147366,14.635641635422,7.05309484154,0,1978.67379672769,1985.72689156923,18180000
142,141,40.03254678795,48.5062538334659,11.8707549102841,50.560234,4.6917821,40.03254678795,0,1978.67379672769,2018.70634351564,18180000
143,271,11.33193466007,46.367573147366,14.635641635422,46.5511075475264,12.4659722085861,18.38502950161,7.05309484154,1985.72689156923,1997.0588262293,18180000
143,144,8.584250026964,46.367573147366,14.635641635422,47.5189219534041,14.097828836466,15.637344868504,7.05309484154,1985.72689156923,1994.31114159619,18180000
144,145,3.464893752312,47.5189219534041,14.097828836466,47.8571429706491,16.3604909078202,19.102238620816,15.637344868504,1994.31114159619,1997.77603534851,18180000
144,159,4.963972891989,47.5189219534041,14.097828836466,45.9892796207049,13.1503742178395,20.601317760493,15.637344868504,1994.31114159619,1999.27511448818,18180000
145,146,1.735163797782,47.8571429706491,16.3604909078202,48.2315804444789,15.3345073778701,20.837402418598,19.102238620816,1997.77603534851,1999.51119914629,18180000
145,15,5.349693430037,47.8571429706491,16.3604909078202,48.3162908,16.6361849,24.451932050853,19.102238620816,1997.77603534851,2003.12572877854,18180000
146,147,0.5013746764865,48.2315804444789,15.3345073778701,47.8720593706129,15.7230412063496,21.3387770950845,20.837402418598,1999.51119914629,2000.01257382277,18180000
146,155,0.8144093926906,48.2315804444789,15.3345073778701,48.2567712832309,15.5467627408367,21.6518118112886,20.837402418598,1999.51119914629,2000.32560853898,18180000
147,154,1.000161922287,47.8720593706129,15.7230412063496,47.9662840707785,17.3262527734696,22.3389390173715,21.3387770950845,2000.01257382277,2001.01273574506,18180000
147,148,4.983673575412,47.8720593706129,15.7230412063496,46.0224367952927,19.2851691621819,26.3224506704965,21.3387770950845,2000.01257382277,2004.99624739819,18180000
148,7,5.674985478525,46.0224367952927,19.2851691621819,46.956503,19.2880496,31.9974361490215,26.3224506704965,2004.99624739819,2010.67123287671,18180000
148,149,2.894506648197,46.0224367952927,19.2851691621819,47.6357505475388,18.5150585735914,29.2169573186935,26.3224506704965,2004.99624739819,2007.89075404638,18180000
149,6,3.868150063205,47.6357505475388,18.5150585735914,47.7841803,19.1351781,33.0851073818985,29.2169573186935,2007.89075404638,2011.75890410959,18180000
149,150,1.197843740172,47.6357505475388,18.5150585735914,48.4121980016476,16.7496725636784,30.4148010588655,29.2169573186935,2007.89075404638,2009.08859778656,18180000
150,1,4.508662487416,48.4121980016476,16.7496725636784,49.817492,15.472962,34.9234635462815,30.4148010588655,2009.08859778656,2013.59726027397,18180000
150,151,1.517074245439,48.4121980016476,16.7496725636784,49.921750404745,15.6968776996113,31.9318753043045,30.4148010588655,2009.08859778656,2010.60567203199,18180000
151,2,0.7888485159498,49.921750404745,15.6968776996113,49.817492,15.472962,32.7207238202543,31.9318753043045,2010.60567203199,2011.39452054794,18180000
151,152,6.775198046176,49.921750404745,15.6968776996113,49.1826208744725,16.4911271847365,38.7070733504805,31.9318753043045,2010.60567203199,2017.38087007817,18180000
