node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,7.559687610883,44.2675150154153,2.95432317279717,42.084307866859,-1.69116573592504,7.559687610883,0,1985.72303477234,1993.28272238322,35640000
23,43,16.81284359475,44.2675150154153,2.95432317279717,43.1433644283033,2.83708271565561,16.81284359475,0,1985.72303477234,2002.53587836709,35640000
24,25,5.110451308989,42.084307866859,-1.69116573592504,43.4924876083892,3.43904854279387,12.670138919872,7.559687610883,1993.28272238322,1998.39317369221,35640000
24,42,15.63150863021,42.084307866859,-1.69116573592504,43.7550246723467,1.93292591984502,23.191196241093,7.559687610883,1993.28272238322,2008.91423101343,35640000
25,1,8.245182472173,43.4924876083892,3.43904854279387,41.3154689,2.0130559,20.915321392045,12.670138919872,1998.39317369221,2006.63835616438,35640000
25,26,4.352084298798,43.4924876083892,3.43904854279387,46.9851315065501,5.83576851327732,17.02222321867,12.670138919872,1998.39317369221,2002.74525799101,35640000
26,27,16.22497380065,46.9851315065501,5.83576851327732,50.7448982476631,20.3891469247984,33.24719701932,17.02222321867,2002.74525799101,2018.97023179166,35640000
26,30,4.44907367933,46.9851315065501,5.83576851327732,48.433159266687,7.59782538979954,21.471296898,17.02222321867,2002.74525799101,2007.19433167034,35640000
27,5,4.580453139845,50.7448982476631,20.3891469247984,50.1218007,19.0200022,37.827650159165,33.24719701932,2018.97023179166,2023.5506849315,35640000
27,28,2.2224911137,50.7448982476631,20.3891469247984,50.6478938390723,22.3435358257861,35.46968813302,33.24719701932,2018.97023179166,2021.19272290536,35640000
28,2,2.368920930255,50.6478938390723,22.3435358257861,50.70669,22.41078,37.838609063275,35.46968813302,2021.19272290536,2023.56164383561,35640000
28,29,2.305904540364,50.6478938390723,22.3435358257861,52.0480665342085,21.6888563349748,37.775592673384,35.46968813302,2021.19272290536,2023.49862744572,35640000
29,3,0.27972026185,52.0480665342085,21.6888563349748,52.2296756,21.0122287,38.055312935234,37.775592673384,2023.49862744572,2023.77834770757,35640000
29,4,0.1260300885208,52.0480665342085,21.6888563349748,51.976466,21.215337,37.9016227619048,37.775592673384,2023.49862744572,2023.62465753424,35640000
30,18,8.531695726921,48.433159266687,7.59782538979954,45.7351456,4.6108043,30.002992624921,21.471296898,2007.19433167034,2015.72602739726,35640000
30,31,6.446177125316,48.433159266687,7.59782538979954,51.4822698123389,12.6016242273734,27.917474023316,21.471296898,2007.19433167034,2013.64050879566,35640000
31,32,1.988219795844,51.4822698123389,12.6016242273734,52.0008847737134,12.3814447294435,29.90569381916,27.917474023316,2013.64050879566,2015.6287285915,35640000
31,35,0.1054642187544,51.4822698123389,12.6016242273734,51.5666062908491,12.5187159053763,28.0229382420704,27.917474023316,2013.64050879566,2013.74597301441,35640000
32,9,8.061682367405,52.0008847737134,12.3814447294435,53.0997614,16.2007745,37.967376186565,29.90569381916,2015.6287285915,2023.6904109589,35640000
32,33,0.6864959878838,52.0008847737134,12.3814447294435,52.4830462841766,13.2471513403127,30.5921898070438,29.90569381916,2015.6287285915,2016.31522457938,35640000
33,8,0.5999534753595,52.4830462841766,13.2471513403127,51.3396955,12.3730747,31.1921432824033,30.5921898070438,2016.31522457938,2016.91517805474,35640000
33,34,1.636356872015,52.4830462841766,13.2471513403127,51.3336525572448,12.1267312865814,32.2285466790588,30.5921898070438,2016.31522457938,2017.9515814514,35640000
34,6,5.864856904767,51.3336525572448,12.1267312865814,53.0997614,16.2007745,38.0934035838258,32.2285466790588,2017.9515814514,2023.81643835617,35640000
34,7,0.8463008033551,51.3336525572448,12.1267312865814,51.3396955,12.3730747,33.0748474824139,32.2285466790588,2017.9515814514,2018.79788225475,35640000
35,10,2.986267422749,51.5666062908491,12.5187159053763,51.165691,10.451526,31.0092056648194,28.0229382420704,2013.74597301441,2016.73224043716,35640000
35,36,0.2234926377571,51.5666062908491,12.5187159053763,51.8590451951721,12.6851067278022,28.2464308798275,28.0229382420704,2013.74597301441,2013.96946565217,35640000
36,40,1.149892851399,51.8590451951721,12.6851067278022,51.1783927816738,12.9166247607653,29.3963237312265,28.2464308798275,2013.96946565217,2015.11935850357,35640000
36,37,0.7347078246665,51.8590451951721,12.6851067278022,52.028035301247,13.224706906833,28.981138704494,28.2464308798275,2013.96946565217,2014.70417347683,35640000
37,38,0.7825472575222,52.028035301247,13.224706906833,52.0332507048218,12.6419106125167,29.7636859620162,28.981138704494,2014.70417347683,2015.48672073436,35640000
37,39,7.851467985788,52.028035301247,13.224706906833,54.1285878318877,19.3880944496172,36.832606690282,28.981138704494,2014.70417347683,2022.55564146262,35640000
38,12,1.580117228405,52.0332507048218,12.6419106125167,52.5200066,13.404954,31.3438031904212,29.7636859620162,2015.48672073436,2017.06683796276,35640000
38,11,0.1653340601653,52.0332507048218,12.6419106125167,52.5200066,13.404954,29.9290200221815,29.7636859620162,2015.48672073436,2015.65205479452,35640000
39,13,1.184084564776,54.1285878318877,19.3880944496172,54.3799913,19.4441407,38.016691255058,36.832606690282,2022.55564146262,2023.7397260274,35640000
39,14,1.288194153817,54.1285878318877,19.3880944496172,54.3799913,19.4441407,38.120800844099,36.832606690282,2022.55564146262,2023.84383561644,35640000
40,15,1.983789298747,51.1783927816738,12.9166247607653,51.3396955,12.3730747,31.3801130299735,29.3963237312265,2015.11935850357,2017.10314780231,35640000
40,41,0.9764823201249,51.1783927816738,12.9166247607653,50.9112630033832,11.2129233062758,30.3728060513514,29.3963237312265,2015.11935850357,2016.09584082369,35640000
41,17,0.8743071817154,50.9112630033832,11.2129233062758,51.165691,10.451526,31.2471132330668,30.3728060513514,2016.09584082369,2016.97014800541,35640000
41,16,0.8494058833287,50.9112630033832,11.2129233062758,51.4953567,11.9662371,31.2222119346801,30.3728060513514,2016.09584082369,2016.94524670702,35640000
42,20,7.673200680557,43.7550246723467,1.93292591984502,45.644571,5.010241,30.86439692165,23.191196241093,2008.91423101343,2016.58743169399,35640000
42,19,7.648610516623,43.7550246723467,1.93292591984502,45.5811459,4.631063,30.839806757716,23.191196241093,2008.91423101343,2016.56284153006,35640000
43,22,14.16067438292,43.1433644283033,2.83708271565561,43.6108535,3.8761323,30.97351797767,16.81284359475,2002.53587836709,2016.69655275001,35640000
