node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,1.195652524122,47.5234873516708,12.0480988644239,47.4897031709685,11.4363215006363,1.195652524122,0,1992.36860919602,1993.56426172014,27990000
142,276,4.394501591247,47.5234873516708,12.0480988644239,47.8971559786421,13.948646116462,4.394501591247,0,1992.36860919602,1996.76311078726,27990000
143,144,4.915372535637,47.4897031709685,11.4363215006363,46.4792490130852,8.75242324008819,6.111025059759,1.195652524122,1993.56426172014,1998.47963425577,27990000
143,155,4.735860289048,47.4897031709685,11.4363215006363,48.4371787198016,14.2970366123977,5.93151281317,1.195652524122,1993.56426172014,1998.30012200919,27990000
144,145,7.442050606732,46.4792490130852,8.75242324008819,43.5915118188207,9.3716218680798,13.553075666491,6.111025059759,1998.47963425577,2005.92168486251,27990000
144,149,3.775515861904,46.4792490130852,8.75242324008819,47.4208645409395,10.5818130202465,9.886540921663,6.111025059759,1998.47963425577,2002.25515011768,27990000
145,146,10.71384438537,43.5915118188207,9.3716218680798,46.117227940755,8.57189653276135,24.266920051861,13.553075666491,2005.92168486251,2016.63552924788,27990000
145,5,4.645438425164,43.5915118188207,9.3716218680798,44.7030966,10.6346153,18.198514091655,13.553075666491,2005.92168486251,2010.56712328767,27990000
146,4,0.1076401510301,46.117227940755,8.57189653276135,46.331734,8.8004529,24.3745602028911,24.266920051861,2016.63552924788,2016.74316939891,27990000
146,147,0.3708019066133,46.117227940755,8.57189653276135,46.1400128490885,8.5860516130321,24.6377219584743,24.266920051861,2016.63552924788,2017.00633115449,27990000
147,1,0.685149851615,46.1400128490885,8.5860516130321,46.818188,8.227512,25.3228718100893,24.6377219584743,2017.00633115449,2017.6914810061,27990000
147,148,0.05726298946656,46.1400128490885,8.5860516130321,46.1892041143836,8.40936943129479,24.6949849479409,24.6377219584743,2017.00633115449,2017.06359414396,27990000
148,3,1.275798331031,46.1892041143836,8.40936943129479,46.818188,8.227512,25.9707832789719,24.6949849479409,2017.06359414396,2018.33939247499,27990000
148,2,1.793434161713,46.1892041143836,8.40936943129479,47.9990077,7.8421043,26.4884191096539,24.6949849479409,2017.06359414396,2018.85702830567,27990000
149,12,7.259918375471,47.4208645409395,10.5818130202465,44.494887,11.3426163,17.146459297134,9.886540921663,2002.25515011768,2009.51506849315,27990000
149,150,7.529723392954,47.4208645409395,10.5818130202465,49.4485998226988,11.1446571356245,17.416264314617,9.886540921663,2002.25515011768,2009.78487351063,27990000
150,152,0.7976957061434,49.4485998226988,11.1446571356245,50.4295721947585,10.9649038615703,18.2139600207604,17.416264314617,2009.78487351063,2010.58256921678,27990000
150,151,6.787172403289,49.4485998226988,11.1446571356245,49.3627331157787,12.3577370606206,24.203436717906,17.416264314617,2009.78487351063,2016.57204591392,27990000
151,7,1.82319491759,49.3627331157787,12.3577370606206,49.445396,11.1404522,26.026631635496,24.203436717906,2016.57204591392,2018.39524083151,27990000
151,6,4.880008880598,49.3627331157787,12.3577370606206,49.817492,15.472962,29.083445598504,24.203436717906,2016.57204591392,2021.45205479452,27990000
152,11,0.8603803286462,50.4295721947585,10.9649038615703,51.165691,10.451526,19.0743403494066,18.2139600207604,2010.58256921678,2011.44294954542,27990000
152,153,1.46761690223,50.4295721947585,10.9649038615703,49.4833776045354,10.9251845135982,19.6815769229904,18.2139600207604,2010.58256921678,2012.05018611901,27990000
153,8,6.325699299304,49.4833776045354,10.9251845135982,50.1431461,9.1438073,26.0072762222944,19.6815769229904,2012.05018611901,2018.37588541831,27990000
153,154,3.861855079486,49.4833776045354,10.9251845135982,51.3705674372566,10.5515133103495,23.5434320024764,19.6815769229904,2012.05018611901,2015.91204119849,27990000
154,9,2.312697955379,51.3705674372566,10.5515133103495,53.5252333,10.3153293,25.8561299578554,23.5434320024764,2015.91204119849,2018.22473915387,27990000
154,10,0.1016706876405,51.3705674372566,10.5515133103495,51.165691,10.451526,23.6451026901169,23.5434320024764,2015.91204119849,2016.01371188613,27990000
155,156,1.818312714891,48.4371787198016,14.2970366123977,46.4616711363292,16.0486083704742,7.749825528061,5.93151281317,1998.30012200919,2000.11843472408,27990000
155,170,6.525600127805,48.4371787198016,14.2970366123977,44.4776436595041,12.8143159609154,12.457112940975,5.93151281317,1998.30012200919,2004.82572213699,27990000
156,161,0.1185021081786,46.4616711363292,16.0486083704742,46.6580572721466,15.8807616887406,7.8683276362396,7.749825528061,2000.11843472408,2000.23693683225,27990000
156,157,1.260591400335,46.4616711363292,16.0486083704742,47.1289410830607,15.9032610332988,9.010416928396,7.749825528061,2000.11843472408,2001.37902612441,27990000
157,13,4.595695612967,47.1289410830607,15.9032610332988,48.2080696,16.3713095,13.606112541363,9.010416928396,2001.37902612441,2005.97472173738,27990000
157,158,3.873531210493,47.1289410830607,15.9032610332988,46.6635310320227,16.9730519114239,12.883948138889,9.010416928396,2001.37902612441,2005.2525573349,27990000
158,159,2.67556270077,46.6635310320227,16.9730519114239,46.17116377119,18.8922302512291,15.559510839659,12.883948138889,2005.2525573349,2007.92812003567,27990000
158,160,5.445383052125,46.6635310320227,16.9730519114239,48.8020265702188,18.026718601596,18.329331191014,12.883948138889,2005.2525573349,2010.69794038703,27990000
159,15,2.743112841038,46.17116377119,18.8922302512291,46.956503,19.2880496,18.302623680697,15.559510839659,2007.92812003567,2010.67123287671,27990000
159,14,7.88831832049,46.17116377119,18.8922302512291,47.8439484,22.3567615,23.447829160149,15.559510839659,2007.92812003567,2015.81643835616,27990000
160,17,2.899319886942,48.8020265702188,18.026718601596,49.817492,15.472962,21.228651077956,18.329331191014,2010.69794038703,2013.59726027397,27990000
160,16,1.060963722559,48.8020265702188,18.026718601596,47.7841803,19.1351781,19.390294913573,18.329331191014,2010.69794038703,2011.75890410959,27990000
161,165,0.1584085814887,46.6580572721466,15.8807616887406,46.9216224347658,15.9954328183726,8.0267362177283,7.8683276362396,2000.23693683225,2000.39534541374,27990000
161,162,0.3568546753146,46.6580572721466,15.8807616887406,45.9432309536037,15.7674493190207,8.2251823115542,7.8683276362396,2000.23693683225,2000.59379150757,27990000
162,18,2.063742739006,45.9432309536037,15.7674493190207,48.00214,16.23091,10.2889250505602,8.2251823115542,2000.59379150757,2002.65753424658,27990000
162,163,0.4588409079778,45.9432309536037,15.7674493190207,46.6063065103492,15.2896921395194,8.684023219532,8.2251823115542,2000.59379150757,2001.05263241555,27990000
163,164,0.05181406241346,46.6063065103492,15.2896921395194,46.6779004125775,15.149298850045,8.73583728194546,8.684023219532,2001.05263241555,2001.10444647796,27990000
163,21,2.349963035596,46.6063065103492,15.2896921395194,48.3162908,16.6361849,11.033986255128,8.684023219532,2001.05263241555,2003.40259545114,27990000
164,19,3.067417273716,46.6779004125775,15.149298850045,48.0296979,14.7108083,11.8032545556615,8.73583728194546,2001.10444647796,2004.17186375168,27990000
