node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,143,38.41722444254,43.4454172234812,7.88549218414047,46.6989649159596,13.1588403411661,38.41722444254,0,1951.16151684982,1989.57874129236,40455000
142,141,67.55685437007,43.4454172234812,7.88549218414047,50.560234,4.6917821,67.55685437007,0,1951.16151684982,2018.71837121989,40455000
143,271,14.06672850379,46.6989649159596,13.1588403411661,45.8557731284607,11.1078565871822,52.48395294633,38.41722444254,1989.57874129236,2003.64546979615,40455000
143,144,5.677770381586,46.6989649159596,13.1588403411661,46.7652105189756,15.1616916261514,44.094994824126,38.41722444254,1989.57874129236,1995.25651167395,40455000
144,145,3.72067215143,46.7652105189756,15.1616916261514,45.9040410171354,12.8926143386921,47.815666975556,44.094994824126,1995.25651167395,1998.97718382538,40455000
144,257,3.598509029364,46.7652105189756,15.1616916261514,48.2033044441669,16.8921532982052,47.69350385349,44.094994824126,1995.25651167395,1998.85502070331,40455000
145,151,2.717050463894,45.9040410171354,12.8926143386921,45.6126609074382,12.2852338356521,50.53271743945,47.815666975556,1998.97718382538,2001.69423428927,40455000
145,146,5.450911295973,45.9040410171354,12.8926143386921,44.6505672058176,12.6336093595091,53.266578271529,47.815666975556,1998.97718382538,2004.42809512135,40455000
146,150,2.073672222723,44.6505672058176,12.6336093595091,44.8439935734155,11.6999686921159,55.340250494252,53.266578271529,2004.42809512135,2006.50176734407,40455000
146,147,1.057149405985,44.6505672058176,12.6336093595091,43.1238779425931,12.5985114173372,54.323727677514,53.266578271529,2004.42809512135,2005.48524452734,40455000
147,1,6.134779452664,43.1238779425931,12.5985114173372,44.83925,11.6175537,60.458507130178,54.323727677514,2005.48524452734,2011.62002398,40455000
147,148,3.327098132468,43.1238779425931,12.5985114173372,43.6620876968106,11.9101473550141,57.650825809982,54.323727677514,2005.48524452734,2008.8123426598,40455000
148,4,2.009575148414,43.6620876968106,11.9101473550141,44.0565776,12.5713325,59.660400958396,57.650825809982,2008.8123426598,2010.82191780822,40455000
148,149,1.6362576219,43.6620876968106,11.9101473550141,44.4863873753293,11.5115249600491,59.287083431882,57.650825809982,2008.8123426598,2010.4486002817,40455000
149,3,0.2335914991167,44.4863873753293,11.5115249600491,44.647128,10.9252269,59.5206749309987,59.287083431882,2010.4486002817,2010.68219178082,40455000
149,2,0.1842764306236,44.4863873753293,11.5115249600491,44.494887,11.3426163,59.4713598625056,59.287083431882,2010.4486002817,2010.63287671233,40455000
150,5,2.599714288361,44.8439935734155,11.6999686921159,44.647128,10.9252269,57.939964782613,55.340250494252,2006.50176734407,2009.10148163243,40455000
150,6,2.219211010145,44.8439935734155,11.6999686921159,44.647128,10.9252269,57.559461504397,55.340250494252,2006.50176734407,2008.72097835422,40455000
