node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
142,1,60.7492695259,53.1431667941674,11.3846265860176,50.560234,4.6917821,60.7492695259,0,1957.98102635568,2018.73029588158,9630000
142,143,28.05399754894,53.1431667941674,11.3846265860176,46.6576055519192,11.4765118208643,28.05399754894,0,1957.98102635568,1986.03502390462,9630000
143,271,16.54512891884,46.6576055519192,11.4765118208643,47.5790044281742,11.2791133559388,44.59912646778,28.05399754894,1986.03502390462,2002.58015282346,9630000
143,144,2.839776986376,46.6576055519192,11.4765118208643,44.5557125694572,10.9009562822601,30.893774535316,28.05399754894,1986.03502390462,1988.87480089099,9630000
144,129,20.08466577461,44.5557125694572,10.9009562822601,44.647128,10.9252269,50.978440309926,30.893774535316,1988.87480089099,2008.9594666656,9630000
144,145,5.412038747964,44.5557125694572,10.9009562822601,45.2130510327903,13.3751942059564,36.30581328328,30.893774535316,1988.87480089099,1994.28683963896,9630000
145,146,7.669345725283,45.2130510327903,13.3751942059564,44.8407454323023,12.7753881097888,43.975159008563,36.30581328328,1994.28683963896,2001.95618536424,9630000
145,252,3.587380817954,45.2130510327903,13.3751942059564,46.5708088238427,13.8362283110066,39.893194101234,36.30581328328,1994.28683963896,1997.87422045691,9630000
146,245,4.41048797238,44.8407454323023,12.7753881097888,43.3023730698413,12.2871760960626,48.385646980943,43.975159008563,2001.95618536424,2006.36667333662,9630000
146,147,4.320159007413,44.8407454323023,12.7753881097888,45.8523509189473,11.5671853689986,48.295318015976,43.975159008563,2001.95618536424,2006.27634437165,9630000
147,100,7.330006051224,45.8523509189473,11.5671853689986,44.9802679,11.9787016,55.6253240672,48.295318015976,2006.27634437165,2013.60635042288,9630000
147,148,0.1271812506815,45.8523509189473,11.5671853689986,45.4478952912166,11.56442776789,48.4224992666575,48.295318015976,2006.27634437165,2006.40352562234,9630000
148,149,0.5955200910751,45.4478952912166,11.56442776789,45.2687029604926,12.4876938947926,49.0180193577326,48.4224992666575,2006.40352562234,2006.99904571341,9630000
148,244,11.26191381722,45.4478952912166,11.56442776789,42.4437759943866,13.6055410196432,59.6844130838775,48.4224992666575,2006.40352562234,2017.66543943956,9630000
149,151,0.7702152306625,45.2687029604926,12.4876938947926,45.1697601539594,12.2071195067847,49.7882345883951,49.0180193577326,2006.99904571341,2007.76926094407,9630000
149,150,0.7528197876527,45.2687029604926,12.4876938947926,44.8208262381472,12.8065585712553,49.7708391453853,49.0180193577326,2006.99904571341,2007.75186550106,9630000
150,2,2.434858332228,44.8208262381472,12.8065585712553,41.87194,12.56738,52.2056974776133,49.7708391453853,2007.75186550106,2010.18672383329,9630000
150,3,1.552244087978,44.8208262381472,12.8065585712553,45.6669338,12.2430608,51.3230832333633,49.7708391453853,2007.75186550106,2009.30410958904,9630000
151,157,0.2257297205019,45.1697601539594,12.2071195067847,45.3799839671554,12.1706523182603,50.013964308897,49.7882345883951,2007.76926094407,2007.99499066457,9630000
151,152,0.4654404782906,45.1697601539594,12.2071195067847,45.3669294870312,12.3720077093526,50.2536750666857,49.7882345883951,2007.76926094407,2008.23470142236,9630000
152,153,2.474531063831,45.3669294870312,12.3720077093526,42.2653267465503,12.31718790148,52.7282061305167,50.2536750666857,2008.23470142236,2010.70923248619,9630000
152,9,1.548860221472,45.3669294870312,12.3720077093526,45.6669338,12.2430608,51.8025352881577,50.2536750666857,2008.23470142236,2009.78356164384,9630000
153,4,0.9409285595187,42.2653267465503,12.31718790148,41.87194,12.56738,53.6691346900354,52.7282061305167,2010.70923248619,2011.65016104571,9630000
153,154,1.004252742592,42.2653267465503,12.31718790148,41.9289081891496,12.5748910766369,53.7324588731087,52.7282061305167,2010.70923248619,2011.71348522879,9630000
154,8,0.6671082283005,41.9289081891496,12.5748910766369,41.8224622,12.7990457,54.3995671014092,53.7324588731087,2011.71348522879,2012.38059345709,9630000
154,155,0.04949481471201,41.9289081891496,12.5748910766369,41.7755729371659,12.6482054826545,53.7819536878207,53.7324588731087,2011.71348522879,2011.7629800435,9630000
155,7,2.336216704535,41.7755729371659,12.6482054826545,44.7326319,10.7878059,56.1181703923557,53.7819536878207,2011.7629800435,2014.09919674803,9630000
155,156,0.6728515672853,41.7755729371659,12.6482054826545,42.2765908321491,12.3402682994673,54.454805255106,53.7819536878207,2011.7629800435,2012.43583161078,9630000
156,6,0.1602380233838,42.2765908321491,12.3402682994673,41.87194,12.56738,54.6150432784898,54.454805255106,2012.43583161078,2012.59606963417,9630000
156,5,1.164168389216,42.2765908321491,12.3402682994673,45.0748447,11.7850885,55.618973644322,54.454805255106,2012.43583161078,2013.6,9630000
157,159,0.8626392792934,45.3799839671554,12.1706523182603,45.8298494216468,12.7699340328572,50.8766035881904,50.013964308897,2007.99499066457,2008.85762994387,9630000
157,158,0.5825068680053,45.3799839671554,12.1706523182603,44.9364833995429,11.6763041828456,50.5964711769023,50.013964308897,2007.99499066457,2008.57749753258,9630000
158,10,3.434565018056,44.9364833995429,11.6763041828456,44.6788747,11.0411597,54.0310361949583,50.5964711769023,2008.57749753258,2012.01206255064,9630000
158,11,1.258118905776,44.9364833995429,11.6763041828456,45.6669338,12.2430608,51.8545900826783,50.5964711769023,2008.57749753258,2009.83561643836,9630000
159,160,0.3911203040408,45.8298494216468,12.7699340328572,45.3786294415005,12.4308665302804,51.2677238922312,50.8766035881904,2008.85762994387,2009.24875024791,9630000
159,192,0.1841841986431,45.8298494216468,12.7699340328572,45.6112601144323,13.4944276592816,51.0607877868335,50.8766035881904,2008.85762994387,2009.04181414251,9630000
160,161,0.5518187781639,45.3786294415005,12.4308665302804,44.8781664887942,12.4359961861513,51.8195426703951,51.2677238922312,2009.24875024791,2009.80056902607,9630000
