node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.523977104128,43.6019145472849,15.4505843119868,44.8406623763565,14.1696479640833,2.523977104128,0,1991.80236599561,1994.32634309974,11070000
88,87,19.90174359343,43.6019145472849,15.4505843119868,45.4467749,8.6168696,19.90174359343,0,1991.80236599561,2011.70410958904,11070000
89,90,7.088053239243,44.8406623763565,14.1696479640833,45.3281026871636,10.6714863364896,9.612030343371,2.523977104128,1994.32634309974,2001.41439633898,11070000
89,98,2.087300445191,44.8406623763565,14.1696479640833,47.3268555217937,15.3191396722422,4.611277549319,2.523977104128,1994.32634309974,1996.41364354493,11070000
90,96,5.503772137128,45.3281026871636,10.6714863364896,44.6142513915977,9.42361690275687,15.115802480499,9.612030343371,2001.41439633898,2006.91816847611,11070000
90,91,4.465051240193,45.3281026871636,10.6714863364896,44.8651878169906,10.6806383603473,14.077081583564,9.612030343371,2001.41439633898,2005.87944757917,11070000
91,6,7.288722364955,44.8651878169906,10.6806383603473,45.4827316,10.178958,21.365803948519,14.077081583564,2005.87944757917,2013.16816994413,11070000
91,92,0.06567793039037,44.8651878169906,10.6806383603473,44.8086047840773,10.7253592615411,14.1427595139544,14.077081583564,2005.87944757917,2005.94512550956,11070000
92,93,1.768021975729,44.8086047840773,10.7253592615411,45.2292370533548,11.7193686919619,15.9107814896834,14.1427595139544,2005.94512550956,2007.71314748529,11070000
92,95,4.027167494551,44.8086047840773,10.7253592615411,44.3279435305545,11.5329200104506,18.1699270085054,14.1427595139544,2005.94512550956,2009.97229300412,11070000
93,3,2.896154868668,45.2292370533548,11.7193686919619,41.87194,12.56738,18.8069363583514,15.9107814896834,2007.71314748529,2010.60930235396,11070000
93,94,2.160752863007,45.2292370533548,11.7193686919619,45.3887579970767,8.86730819036193,18.0715343526904,15.9107814896834,2007.71314748529,2009.8739003483,11070000
94,1,0.4887032375356,45.3887579970767,8.86730819036193,45.7753235,9.0574698,18.560237590226,18.0715343526904,2009.8739003483,2010.36260358584,11070000
94,2,2.803695280113,45.3887579970767,8.86730819036193,45.4467749,8.6168696,20.8752296328034,18.0715343526904,2009.8739003483,2012.67759562841,11070000
95,4,2.77083994072,44.3279435305545,11.5329200104506,41.87194,12.56738,20.9407669492254,18.1699270085054,2009.97229300412,2012.74313294484,11070000
95,5,2.069635894807,44.3279435305545,11.5329200104506,45.4035444,10.6294277,20.2395629033124,18.1699270085054,2009.97229300412,2012.04192889892,11070000
96,97,4.606155928239,44.6142513915977,9.42361690275687,43.2093344563035,13.3224787374669,19.721958408738,15.115802480499,2006.91816847611,2011.52432440435,11070000
96,7,8.655607089822,44.6142513915977,9.42361690275687,45.9282422,8.5553058,23.771409570321,15.115802480499,2006.91816847611,2015.57377556593,11070000
97,8,3.920527127679,43.2093344563035,13.3224787374669,41.87194,12.56738,23.642485536417,19.721958408738,2011.52432440435,2015.44485153203,11070000
97,9,0.2622276526131,43.2093344563035,13.3224787374669,43.6071395,13.5101741,19.9841860613511,19.721958408738,2011.52432440435,2011.78655205696,11070000
98,10,7.647666421662,47.3268555217937,15.3191396722422,47.0678961,15.4417305,12.258943970981,4.611277549319,1996.41364354493,2004.06130996659,11070000
98,99,1.410465375562,47.3268555217937,15.3191396722422,47.4186887757929,15.2532679230391,6.021742924881,4.611277549319,1996.41364354493,1997.82410892049,11070000
99,100,2.267871864445,47.4186887757929,15.2532679230391,46.1317717812239,11.6128542243278,8.289614789326,6.021742924881,1997.82410892049,2000.09198078494,11070000
99,173,3.343028630645,47.4186887757929,15.2532679230391,47.1397979192728,13.6085672110606,9.364771555526,6.021742924881,1997.82410892049,2001.16713755114,11070000
100,11,9.74363565342,46.1317717812239,11.6128542243278,43.7228385,10.4017581,18.033250442746,8.289614789326,2000.09198078494,2009.83561643836,11070000
100,101,3.262897850578,46.1317717812239,11.6128542243278,47.5154580513148,11.5393307641393,11.552512639904,8.289614789326,2000.09198078494,2003.35487863551,11070000
101,108,0.9249196971666,47.5154580513148,11.5393307641393,48.254841362068,10.7055576276922,12.4774323370706,11.552512639904,2003.35487863551,2004.27979833268,11070000
101,102,4.588116525394,47.5154580513148,11.5393307641393,47.805492973935,9.55707862031716,16.140629165298,11.552512639904,2003.35487863551,2007.94299516091,11070000
102,12,6.771225900488,47.805492973935,9.55707862031716,47.9990077,7.8421043,22.911855065786,16.140629165298,2007.94299516091,2014.7142210614,11070000
102,103,1.627451746911,47.805492973935,9.55707862031716,46.3583296238993,9.47304607941707,17.768080912209,16.140629165298,2007.94299516091,2009.57044690782,11070000
103,18,3.068897354476,46.3583296238993,9.47304607941707,45.4467749,8.6168696,20.836978266685,17.768080912209,2009.57044690782,2012.6393442623,11070000
103,104,5.125454646974,46.3583296238993,9.47304607941707,47.4347605588695,7.32971830072346,22.893535559183,17.768080912209,2009.57044690782,2014.69590155479,11070000
104,106,0.8636109614724,47.4347605588695,7.32971830072346,47.7138984223693,7.10645530095943,23.7571465206554,22.893535559183,2014.69590155479,2015.55951251627,11070000
104,105,0.7240542097288,47.4347605588695,7.32971830072346,47.2528210317231,7.50235162768869,23.6175897689118,22.893535559183,2014.69590155479,2015.41995576452,11070000
105,13,0.2869193150462,47.2528210317231,7.50235162768869,46.818188,8.227512,23.904509083958,23.6175897689118,2015.41995576452,2015.70687507957,11070000
105,14,1.304087951325,47.2528210317231,7.50235162768869,45.894788,5.05352,24.9216777202368,23.6175897689118,2015.41995576452,2016.72404371585,11070000
106,15,1.57183222107,47.7138984223693,7.10645530095943,46.818188,8.227512,25.3289787417254,23.7571465206554,2015.55951251627,2017.13134473734,11070000
106,107,0.0627849292182,47.7138984223693,7.10645530095943,47.812430121882,7.21197936971723,23.8199314498736,23.7571465206554,2015.55951251627,2015.62229744548,11070000
107,17,3.294475339803,47.812430121882,7.21197936971723,46.818188,8.227512,27.1144067896766,23.8199314498736,2015.62229744548,2018.91677278529,11070000
107,16,0.8082411228906,47.812430121882,7.21197936971723,46.818188,8.227512,24.6281725727642,23.8199314498736,2015.62229744548,2016.43053856837,11070000
108,128,3.208513324951,48.254841362068,10.7055576276922,49.3499997300841,8.73167531488573,15.6859456620216,12.4774323370706,2004.27979833268,2007.48831165763,11070000
108,109,5.738048813617,48.254841362068,10.7055576276922,50.8657216489807,11.928728435994,18.2154811506876,12.4774323370706,2004.27979833268,2010.0178471463,11070000
109,122,0.6488207040378,50.8657216489807,11.928728435994,51.2900899422489,11.0392657929545,18.8643018547254,18.2154811506876,2010.0178471463,2010.66666785034,11070000
109,110,0.06990646244975,50.8657216489807,11.928728435994,50.8220831584149,12.1015108678483,18.2853876131373,18.2154811506876,2010.0178471463,2010.08775360875,11070000
110,116,4.194105642516,50.8220831584149,12.1015108678483,52.5406141738325,11.8275997310818,22.4794932556533,18.2853876131373,2010.08775360875,2014.28185925126,11070000
110,111,0.7267315702427,50.8220831584149,12.1015108678483,51.5506763209877,10.5405867989657,19.0121191833801,18.2853876131373,2010.08775360875,2010.81448517899,11070000
111,112,2.972249520977,51.5506763209877,10.5405867989657,51.1561793331069,8.2055443902217,21.984368704357,19.0121191833801,2010.81448517899,2013.78673469997,11070000
111,115,1.86246974399,51.5506763209877,10.5405867989657,51.7249767782683,10.1683705638152,20.87458892737,19.0121191833801,2010.81448517899,2012.67695492298,11070000
112,19,3.832443382225,51.1561793331069,8.2055443902217,51.4427238,6.0608726,25.8168120865821,21.984368704357,2013.78673469997,2017.61917808219,11070000
112,113,1.17121005655,51.1561793331069,8.2055443902217,51.7463804672365,8.55260110255809,23.1555787609071,21.984368704357,2013.78673469997,2014.95794475652,11070000
113,20,4.622877161291,51.7463804672365,8.55260110255809,56.6648948,16.6364773,27.778455922198,23.1555787609071,2014.95794475652,2019.58082191781,11070000
113,114,0.5673029966542,51.7463804672365,8.55260110255809,51.5452680938062,6.78622245214688,23.7228817575613,23.1555787609071,2014.95794475652,2015.52524775317,11070000
114,22,2.192560466006,51.5452680938062,6.78622245214688,51.8324299,4.8336405,25.9154422235673,23.7228817575613,2015.52524775317,2017.71780821918,11070000
114,21,1.228850607484,51.5452680938062,6.78622245214688,50.503887,4.469936,24.9517323650452,23.7228817575613,2015.52524775317,2016.75409836066,11070000
115,24,2.800703151403,51.7249767782683,10.1683705638152,49.0068901,8.4036527,23.6752920787731,20.87458892737,2012.67695492298,2015.47765807438,11070000
115,23,2.988798501677,51.7249767782683,10.1683705638152,51.165691,10.451526,23.863387429047,20.87458892737,2012.67695492298,2015.66575342466,11070000
116,117,2.338198994574,52.5406141738325,11.8275997310818,50.056826871314,13.6787468481576,24.8176922502273,22.4794932556533,2014.28185925126,2016.62005824584,11070000
116,119,1.144775943701,52.5406141738325,11.8275997310818,52.5366855763915,14.1840060393038,23.6242691993543,22.4794932556533,2014.28185925126,2015.42663519496,11070000
117,27,2.135624100959,50.056826871314,13.6787468481576,51.0504088,13.7372621,26.9533163511863,24.8176922502273,2016.62005824584,2018.7556823468,11070000
117,118,0.5410461762808,50.056826871314,13.6787468481576,50.3209924042986,15.5512288189951,25.3587384265082,24.8176922502273,2016.62005824584,2017.16110442212,11070000
118,26,1.551224345006,50.3209924042986,15.5512288189951,50.0755381,14.4378005,26.9099627715141,25.3587384265082,2017.16110442212,2018.71232876712,11070000
118,25,1.348555392941,50.3209924042986,15.5512288189951,49.1950602,16.6068371,26.7072938194491,25.3587384265082,2017.16110442212,2018.50965981506,11070000
119,121,1.337871072525,52.5366855763915,14.1840060393038,52.8998298118845,13.9899838453935,24.9621402718793,23.6242691993543,2015.42663519496,2016.76450626749,11070000
119,120,0.3912701802492,52.5366855763915,14.1840060393038,51.7861425206774,13.702257179908,24.0155393796035,23.6242691993543,2015.42663519496,2015.81790537521,11070000
120,28,0.8409096167035,51.7861425206774,13.702257179908,51.0504088,13.7372621,24.8564489963071,24.0155393796035,2015.81790537521,2016.65881499192,11070000
120,29,1.311131032918,51.7861425206774,13.702257179908,51.3396955,12.3730747,25.3266704125216,24.0155393796035,2015.81790537521,2017.12903640813,11070000
121,31,1.786610056155,52.8998298118845,13.9899838453935,53.801366,11.7103731,26.7487503280344,24.9621402718793,2016.76450626749,2018.55111632364,11070000
121,30,1.24898622516,52.8998298118845,13.9899838453935,52.5021834,13.5314733,26.2111264970393,24.9621402718793,2016.76450626749,2018.01349249265,11070000
122,123,1.365704496367,51.2900899422489,11.0392657929545,51.1636180271675,10.6893850323521,20.2300063510924,18.8643018547254,2010.66666785034,2012.0323723467,11070000
122,38,6.051911384637,51.2900899422489,11.0392657929545,51.165691,10.451526,24.9162132393624,18.8643018547254,2010.66666785034,2016.71857923497,11070000
123,37,0.9066760640002,51.1636180271675,10.6893850323521,51.165691,10.451526,21.1366824150926,20.2300063510924,2012.0323723467,2012.9390484107,11070000
123,124,0.7564234480354,51.1636180271675,10.6893850323521,50.9087187993913,10.6196704505921,20.9864297991278,20.2300063510924,2012.0323723467,2012.78879579474,11070000
124,125,0.170983084748,50.9087187993913,10.6196704505921,50.7699253708469,10.1730341660157,21.1574128838758,20.9864297991278,2012.78879579474,2012.95977887949,11070000
124,32,5.975775106033,50.9087187993913,10.6196704505921,49.7913044,9.9533548,26.9622049051608,20.9864297991278,2012.78879579474,2018.76457090077,11070000
125,33,5.987643888204,50.7699253708469,10.1730341660157,50.3575502,8.9842284,27.1450567720798,21.1574128838758,2012.95977887949,2018.94742276769,11070000
125,126,2.320031456041,50.7699253708469,10.1730341660157,49.0901836535635,9.34767889690224,23.4774443399168,21.1574128838758,2012.95977887949,2015.27981033553,11070000
126,127,2.01072565352,49.0901836535635,9.34767889690224,50.3072004234416,8.8269633894543,25.4881699934368,23.4774443399168,2015.27981033553,2017.29053598905,11070000
126,36,3.391422541186,49.0901836535635,9.34767889690224,48.2561675,7.3864071,26.8688668811028,23.4774443399168,2015.27981033553,2018.67123287671,11070000
127,35,0.03822459680419,50.3072004234416,8.8269633894543,50.2303566,8.7736533,25.526394590241,25.4881699934368,2017.29053598905,2017.32876058585,11070000
127,34,0.9509431956756,50.3072004234416,8.8269633894543,49.0647553,8.4695392,26.4391131891124,25.4881699934368,2017.29053598905,2018.24147918472,11070000
128,84,4.44180909626,49.3499997300841,8.73167531488573,49.3943162,8.5889166,20.1277547582816,15.6859456620216,2007.48831165763,2011.93012075389,11070000
128,129,1.211252626618,49.3499997300841,8.73167531488573,50.2186196724093,9.06675599089277,16.8971982886396,15.6859456620216,2007.48831165763,2008.69956428425,11070000
129,130,0.9655006443332,50.2186196724093,9.06675599089277,50.3974091941085,8.32928379483071,17.8626989329728,16.8971982886396,2008.69956428425,2009.66506492858,11070000
129,83,1.692426057931,50.2186196724093,9.06675599089277,51.165691,10.451526,18.5896243465706,16.8971982886396,2008.69956428425,2010.39199034218,11070000
130,131,0.07046320567165,50.3974091941085,8.32928379483071,50.2425156582207,8.40705128507255,17.9331621386445,17.8626989329728,2009.66506492858,2009.73552813425,11070000
130,172,0.5855651885303,50.3974091941085,8.32928379483071,49.5624902185111,8.41625811766894,18.4482641215031,17.8626989329728,2009.66506492858,2010.25063011711,11070000
131,134,0.4594623256875,50.2425156582207,8.40705128507255,50.7357590811208,9.10156898116957,18.3926244643319,17.9331621386445,2009.73552813425,2010.19499045994,11070000
131,132,1.272936491804,50.2425156582207,8.40705128507255,50.5831089634701,9.50253712245271,19.2060986304485,17.9331621386445,2009.73552813425,2011.00846462606,11070000
132,39,2.410153500665,50.5831089634701,9.50253712245271,51.165691,10.451526,21.6162521311134,19.2060986304485,2011.00846462606,2013.41861812672,11070000
132,133,3.597506828038,50.5831089634701,9.50253712245271,48.2306590278185,7.59030283401519,22.8036054584865,19.2060986304485,2011.00846462606,2014.6059714541,11070000
133,41,2.014247125138,48.2306590278185,7.59030283401519,47.7229182,7.3191572,24.8178525836245,22.8036054584865,2014.6059714541,2016.62021857923,11070000
133,40,0.9995079979583,48.2306590278185,7.59030283401519,47.9315041,7.2441099,23.8031134564447,22.8036054584865,2014.6059714541,2015.60547945205,11070000
134,135,5.670582947158,50.7357590811208,9.10156898116957,51.8864700962771,4.78964474939175,24.0632074114899,18.3926244643319,2010.19499045994,2015.8655734071,11070000
134,136,0.05255464793459,50.7357590811208,9.10156898116957,50.643179070424,8.85991908328561,18.4451791122665,18.3926244643319,2010.19499045994,2010.24754510788,11070000
135,43,0.8939894344299,51.8864700962771,4.78964474939175,52.518537,5.471422,24.9571968459198,24.0632074114899,2015.8655734071,2016.75956284153,11070000
135,42,0.9103828770529,51.8864700962771,4.78964474939175,51.4217978,4.1181265,24.9735902885428,24.0632074114899,2015.8655734071,2016.77595628415,11070000
136,80,1.529855165466,50.643179070424,8.85991908328561,51.165691,10.451526,19.9750342777325,18.4451791122665,2010.24754510788,2011.77740027334,11070000
136,137,0.3872956596076,50.643179070424,8.85991908328561,50.3899373166873,7.87372351901871,18.8324747718741,18.4451791122665,2010.24754510788,2010.63484076748,11070000
137,138,0.3954964176708,50.3899373166873,7.87372351901871,50.4908147496635,6.81010524196715,19.2279711895449,18.8324747718741,2010.63484076748,2011.03033718516,11070000
137,157,0.216141245351,50.3899373166873,7.87372351901871,49.8458810358275,7.76296206359819,19.0486160172251,18.8324747718741,2010.63484076748,2010.85098201284,11070000
138,139,1.952611985288,50.4908147496635,6.81010524196715,50.0483709199122,6.47710804418745,21.1805831748329,19.2279711895449,2011.03033718516,2012.98294917044,11070000
138,154,0.2628864033385,50.4908147496635,6.81010524196715,50.6072097330112,7.36091922010982,19.4908575928834,19.2279711895449,2011.03033718516,2011.29322358849,11070000
139,151,1.24989230243,50.0483709199122,6.47710804418745,50.7520500659871,4.94082434567487,22.4304754772629,21.1805831748329,2012.98294917044,2014.23284147287,11070000
139,140,0.5047009801196,50.0483709199122,6.47710804418745,50.7068952159603,7.77717958036125,21.6852841549525,21.1805831748329,2012.98294917044,2013.48765015056,11070000
140,55,2.962491180953,50.7068952159603,7.77717958036125,51.165691,10.451526,24.6477753359055,21.6852841549525,2013.48765015056,2016.45014133152,11070000
140,141,1.701203670772,50.7068952159603,7.77717958036125,50.4088386560621,5.12290659031496,23.3864878257245,21.6852841549525,2013.48765015056,2015.18885382133,11070000
141,54,1.595752102176,50.4088386560621,5.12290659031496,51.04316,5.58412,24.9822399279005,23.3864878257245,2015.18885382133,2016.78460592351,11070000
141,142,0.1848716273819,50.4088386560621,5.12290659031496,50.463349632177,5.25727178843753,23.5713594531064,23.3864878257245,2015.18885382133,2015.37372544872,11070000
142,146,0.3191681614735,50.463349632177,5.25727178843753,50.451665048728,4.67576858737154,23.8905276145799,23.5713594531064,2015.37372544872,2015.69289361019,11070000
142,143,0.2834658709765,50.463349632177,5.25727178843753,50.3618937947381,5.0509239367408,23.8548253240829,23.5713594531064,2015.37372544872,2015.65719131969,11070000
143,47,0.071427493857,50.3618937947381,5.0509239367408,50.4649334,4.8649731,23.9262528179399,23.8548253240829,2015.65719131969,2015.72861881355,11070000
143,144,1.062371451164,50.3618937947381,5.0509239367408,50.2351503530763,5.01530023386142,24.9171967752469,23.8548253240829,2015.65719131969,2016.71956277086,11070000
144,46,0.6427194011507,50.2351503530763,5.01530023386142,50.4649334,4.8649731,25.5599161763976,24.9171967752469,2016.71956277086,2017.36228217201,11070000
144,145,0.6517126827088,50.2351503530763,5.01530023386142,50.671076587466,4.57588336679862,25.5689094579557,24.9171967752469,2016.71956277086,2017.37127545357,11070000
145,44,0.07812993979859,50.671076587466,4.57588336679862,50.5779995,4.5311841,25.6470393977543,25.5689094579557,2017.37127545357,2017.44940539336,11070000
145,45,0.248629066722,50.671076587466,4.57588336679862,50.5913903,4.9125849,25.8175385246777,25.5689094579557,2017.37127545357,2017.61990452029,11070000
146,148,0.2856179501113,50.451665048728,4.67576858737154,50.7340415787199,3.78003029087214,24.1761455646912,23.8905276145799,2015.69289361019,2015.9785115603,11070000
146,147,0.9126072470661,50.451665048728,4.67576858737154,50.3462483430306,6.15616338994352,24.803134861646,23.8905276145799,2015.69289361019,2016.60550085726,11070000
147,48,0.1627739304201,50.3462483430306,6.15616338994352,50.595753,5.4608402,24.9659087920661,24.803134861646,2016.60550085726,2016.76827478768,11070000
147,49,2.035624727107,50.3462483430306,6.15616338994352,49.7945734,5.0706113,26.838759588753,24.803134861646,2016.60550085726,2018.64112558436,11070000
148,149,1.545297519475,50.7340415787199,3.78003029087214,50.777227484576,4.13315890422141,25.7214430841662,24.1761455646912,2015.9785115603,2017.52380907978,11070000
148,50,1.594914907713,50.7340415787199,3.78003029087214,50.4649334,4.8649731,25.7710604724042,24.1761455646912,2015.9785115603,2017.57342646801,11070000
149,53,1.138686582945,50.777227484576,4.13315890422141,50.8257627,4.5078285,26.8601296671112,25.7214430841662,2017.52380907978,2018.66249566272,11070000
149,150,0.6431128170222,50.777227484576,4.13315890422141,50.399352222558,4.35454464411624,26.3645559011884,25.7214430841662,2017.52380907978,2018.1669218968,11070000
150,52,0.3716822548818,50.399352222558,4.35454464411624,50.4649334,4.8649731,26.7362381560702,26.3645559011884,2018.1669218968,2018.53860415168,11070000
150,51,0.5439567124521,50.399352222558,4.35454464411624,50.4649334,4.8649731,26.9085126136405,26.3645559011884,2018.1669218968,2018.71087860925,11070000
151,153,0.5201899545644,50.7520500659871,4.94082434567487,50.619558001699,3.76584277339952,22.9506654318273,22.4304754772629,2014.23284147287,2014.75303142744,11070000
