node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,5.384824466041,43.7922849874236,12.7780054937811,46.9406272849808,12.1986098972819,5.384824466041,0,1992.52580526298,1997.91062972903,17460000
88,87,17.30981117537,43.7922849874236,12.7780054937811,43.7228385,10.4017581,17.30981117537,0,1992.52580526298,2009.83561643835,17460000
89,90,3.254488788817,46.9406272849808,12.1986098972819,49.0840670051166,13.2053329912609,8.639313254858,5.384824466041,1997.91062972903,2001.16511851784,17460000
89,163,1.124644182283,46.9406272849808,12.1986098972819,46.1947333029982,12.6845606932613,6.509468648324,5.384824466041,1997.91062972903,1999.03527391131,17460000
90,92,5.255705044266,49.0840670051166,13.2053329912609,50.3869174254264,12.3576969542363,13.895018299124,8.639313254858,2001.16511851784,2006.42082356211,17460000
90,91,2.190649973128,49.0840670051166,13.2053329912609,48.3676435925235,15.3172505113581,10.829963227986,8.639313254858,2001.16511851784,2003.35576849097,17460000
91,1,0.6642727260399,48.3676435925235,15.3172505113581,48.3098656,16.323772,11.4942359540259,10.829963227986,2003.35576849097,2004.02004121701,17460000
91,2,8.038752056974,48.3676435925235,15.3172505113581,49.817492,15.472962,18.86871528496,10.829963227986,2003.35576849097,2011.39452054794,17460000
92,94,1.216654504136,50.3869174254264,12.3576969542363,51.4002404635261,11.4851824808359,15.11167280326,13.895018299124,2006.42082356211,2007.63747806624,17460000
92,93,6.225217596344,50.3869174254264,12.3576969542363,47.2267446849046,9.33539734368966,20.120235895468,13.895018299124,2006.42082356211,2012.64604115845,17460000
93,3,4.078002557394,47.2267446849046,9.33539734368966,45.894788,5.05352,24.198238452862,20.120235895468,2012.64604115845,2016.72404371585,17460000
93,4,2.67127034369,47.2267446849046,9.33539734368966,46.818188,8.227512,22.791506239158,20.120235895468,2012.64604115845,2015.31731150214,17460000
94,150,3.311948303675,51.4002404635261,11.4851824808359,51.5487879478265,10.2873212993492,18.423621106935,15.11167280326,2007.63747806624,2010.94942636992,17460000
