node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.2526236002086,47.1110811332765,12.7877254255571,47.0191068046234,13.1669678184716,0.2526236002086,0,1998.52126799832,1998.77389159853,3240000
88,87,11.31434844003,47.1110811332765,12.7877254255571,43.7228385,10.4017581,11.31434844003,0,1998.52126799832,2009.83561643835,3240000
89,163,0.9255276974938,47.0191068046234,13.1669678184716,48.6214384527876,13.2801762209715,1.1781512977024,0.2526236002086,1998.77389159853,1999.69941929603,3240000
89,90,1.128199541634,47.0191068046234,13.1669678184716,47.9500431084379,11.9717526751347,1.3808231418426,0.2526236002086,1998.77389159853,1999.90209114017,3240000
90,1,4.348744514831,47.9500431084379,11.9717526751347,47.0678961,15.4417305,5.7295676566736,1.3808231418426,1999.90209114017,2004.250835655,3240000
90,91,2.029909474426,47.9500431084379,11.9717526751347,46.9285501740409,11.3761392196269,3.4107326162686,1.3808231418426,1999.90209114017,2001.93200061459,3240000
91,74,3.040041058702,46.9285501740409,11.3761392196269,48.3098656,16.323772,6.4507736749706,3.4107326162686,2001.93200061459,2004.97204167329,3240000
91,92,5.330091102789,46.9285501740409,11.3761392196269,48.9986323387731,8.09607739173769,8.7408237190576,3.4107326162686,2001.93200061459,2007.26209171738,3240000
92,93,0.3164884285014,48.9986323387731,8.09607739173769,49.8308914371488,8.6957335156793,9.057312147559,8.7408237190576,2007.26209171738,2007.57858014588,3240000
92,149,2.985729163445,48.9986323387731,8.09607739173769,51.3362010585479,8.63864572999395,11.7265528825026,8.7408237190576,2007.26209171738,2010.24782088083,3240000
93,94,1.023217020298,49.8308914371488,8.6957335156793,50.4029060855835,8.75515185904494,10.080529167857,9.057312147559,2007.57858014588,2008.60179716618,3240000
93,2,9.145463569965,49.8308914371488,8.6957335156793,45.894788,5.05352,18.202775717524,9.057312147559,2007.57858014588,2016.72404371585,3240000
94,111,0.1971318859375,50.4029060855835,8.75515185904494,50.4492944765132,9.15202577565057,10.2776610537945,10.080529167857,2008.60179716618,2008.79892905212,3240000
94,95,1.779184595548,50.4029060855835,8.75515185904494,49.8367317731384,8.76587244879677,11.859713763405,10.080529167857,2008.60179716618,2010.38098176173,3240000
95,3,0.2218053052226,49.8367317731384,8.76587244879677,49.544964,8.6602703,12.0815190686276,11.859713763405,2010.38098176173,2010.60278706695,3240000
95,96,0.725142356061,49.8367317731384,8.76587244879677,51.2120077733756,9.79668400897141,12.584856119466,11.859713763405,2010.38098176173,2011.10612411779,3240000
96,99,0.1378174725235,51.2120077733756,9.79668400897141,51.1705457708788,9.77879627640779,12.7226735919895,12.584856119466,2011.10612411779,2011.24394159031,3240000
96,97,0.03028054810803,51.2120077733756,9.79668400897141,51.4467148560045,9.54873790627091,12.615136667574,12.584856119466,2011.10612411779,2011.1364046659,3240000
97,4,1.449657844672,51.4467148560045,9.54873790627091,51.165691,10.451526,14.064794512246,12.615136667574,2011.1364046659,2012.58606251057,3240000
97,98,4.816945998406,51.4467148560045,9.54873790627091,50.1159038265572,9.25608023286295,17.43208266598,12.615136667574,2011.1364046659,2015.9533506643,3240000
98,6,0.7652285706694,50.1159038265572,9.25608023286295,51.165691,10.451526,18.1973112366494,17.43208266598,2015.9533506643,2016.71857923497,3240000
98,5,1.367090556301,50.1159038265572,9.25608023286295,50.2303566,8.7736533,18.799173222281,17.43208266598,2015.9533506643,2017.3204412206,3240000
99,100,5.033477169341,51.1705457708788,9.77879627640779,50.9220541463907,13.5778214481511,17.7561507613305,12.7226735919895,2011.24394159031,2016.27741875965,3240000
99,106,0.2293466017864,51.1705457708788,9.77879627640779,50.9498275888865,9.57730058426224,12.9520201937759,12.7226735919895,2011.24394159031,2011.4732881921,3240000
100,102,0.982386457541,50.9220541463907,13.5778214481511,50.9429852019324,13.2087699266453,18.7385372188715,17.7561507613305,2016.27741875965,2017.25980521719,3240000
100,101,0.360564783651,50.9220541463907,13.5778214481511,50.6686768993296,13.2149754612602,18.1167155449815,17.7561507613305,2016.27741875965,2016.63798354331,3240000
101,8,0.1894315112311,50.6686768993296,13.2149754612602,51.0504088,13.7372621,18.3061470562126,18.1167155449815,2016.63798354331,2016.82741505454,3240000
101,7,2.334118045,50.6686768993296,13.2149754612602,53.801366,11.7103731,20.4508335899815,18.1167155449815,2016.63798354331,2018.97210158831,3240000
102,13,1.419870379139,50.9429852019324,13.2087699266453,52.5021834,13.5314733,20.1584075980105,18.7385372188715,2017.25980521719,2018.67967559633,3240000
102,103,0.08200386541768,50.9429852019324,13.2087699266453,51.1378770539751,13.1545847516634,18.8205410842892,18.7385372188715,2017.25980521719,2017.34180908261,3240000
103,12,1.237073801078,51.1378770539751,13.1545847516634,49.1950602,16.6068371,20.0576148853672,18.8205410842892,2017.34180908261,2018.57888288369,3240000
103,104,0.01746561857359,51.1378770539751,13.1545847516634,51.3694098523894,13.0748063412203,18.8380067028628,18.8205410842892,2017.34180908261,2017.35927470119,3240000
104,11,0.6043141151368,51.3694098523894,13.0748063412203,51.3396955,12.3730747,19.4423208179996,18.8380067028628,2017.35927470119,2017.96358881632,3240000
104,105,1.058725919388,51.3694098523894,13.0748063412203,50.7551655651443,13.5761241723784,19.8967326222508,18.8380067028628,2017.35927470119,2018.41800062057,3240000
105,10,0.1062110035362,50.7551655651443,13.5761241723784,51.0504088,13.7372621,20.002943625787,19.8967326222508,2018.41800062057,2018.52421162411,3240000
105,9,0.2943281465494,50.7551655651443,13.5761241723784,50.0755381,14.4378005,20.1910607688002,19.8967326222508,2018.41800062057,2018.71232876712,3240000
106,107,0.3471187204214,50.9498275888865,9.57730058426224,49.6319641417211,9.22072134877426,13.2991389141973,12.9520201937759,2011.4732881921,2011.82040691252,3240000
106,19,4.192465232559,50.9498275888865,9.57730058426224,51.165691,10.451526,17.1444854263349,12.9520201937759,2011.4732881921,2015.66575342466,3240000
107,108,2.484940494637,49.6319641417211,9.22072134877426,50.7612860286223,7.31712479687196,15.7840794088343,13.2991389141973,2011.82040691252,2014.30534740716,3240000
107,14,3.53915351441,49.6319641417211,9.22072134877426,49.0068901,8.4036527,16.8382924286073,13.2991389141973,2011.82040691252,2015.35956042693,3240000
108,15,3.313830675035,50.7612860286223,7.31712479687196,51.4427238,6.0608726,19.0979100838693,15.7840794088343,2014.30534740716,2017.61917808219,3240000
108,109,0.947467323121,50.7612860286223,7.31712479687196,50.9206991036335,7.26373106391091,16.7315467319553,15.7840794088343,2014.30534740716,2015.25281473028,3240000
109,110,0.5278311566322,50.9206991036335,7.26373106391091,50.5084716441823,6.12445784214065,17.2593778885875,16.7315467319553,2015.25281473028,2015.78064588691,3240000
109,16,4.32800718753,50.9206991036335,7.26373106391091,56.6648948,16.6364773,21.0595539194853,16.7315467319553,2015.25281473028,2019.58082191781,3240000
110,18,1.937162332268,50.5084716441823,6.12445784214065,51.8324299,4.8336405,19.1965402208555,17.2593778885875,2015.78064588691,2017.71780821918,3240000
110,17,0.9734524737457,50.5084716441823,6.12445784214065,50.503887,4.469936,18.2328303623332,17.2593778885875,2015.78064588691,2016.75409836066,3240000
111,58,2.424123809505,50.4492944765132,9.15202577565057,49.3943162,8.5889166,12.7017848632995,10.2776610537945,2008.79892905212,2011.22305286162,3240000
111,112,0.1223474047302,50.4492944765132,9.15202577565057,50.5921649670489,9.38929760815854,10.4000084585247,10.2776610537945,2008.79892905212,2008.92127645685,3240000
112,115,0.6540916563227,50.5921649670489,9.38929760815854,50.4627212569013,9.38741839011688,11.0541001148474,10.4000084585247,2008.92127645685,2009.57536811317,3240000
112,113,7.885419592106,50.5921649670489,9.38929760815854,47.6452755275189,7.12840851178736,18.2854280506307,10.4000084585247,2008.92127645685,2016.80669604895,3240000
113,114,0.7192235877724,47.6452755275189,7.12840851178736,47.2654859650844,8.02124912912556,19.0046516384031,18.2854280506307,2016.80669604895,2017.52591963673,3240000
113,22,1.775546516837,47.6452755275189,7.12840851178736,49.7913044,9.9533548,20.0609745674677,18.2854280506307,2016.80669604895,2018.58224256579,3240000
114,21,1.145313239986,47.2654859650844,8.02124912912556,48.2561675,7.3864071,20.1499648783891,19.0046516384031,2017.52591963673,2018.67123287671,3240000
114,20,0.7729081677492,47.2654859650844,8.02124912912556,46.818188,8.227512,19.7775598061523,19.0046516384031,2017.52591963673,2018.29882780448,3240000
115,146,0.02099037112646,50.4627212569013,9.38741839011688,50.5425424776919,9.22090272721684,11.0750904859739,11.0541001148474,2009.57536811317,2009.5963584843,3240000
115,116,0.2704548428451,50.4627212569013,9.38741839011688,50.9071132665857,10.2343644073032,11.3245549576925,11.0541001148474,2009.57536811317,2009.84582295602,3240000
116,53,0.8836076244935,50.9071132665857,10.2343644073032,51.165691,10.451526,12.208162582186,11.3245549576925,2009.84582295602,2010.72943058051,3240000
116,117,0.1393791953145,50.9071132665857,10.2343644073032,50.1420190606294,9.84261341023164,11.463934153007,11.3245549576925,2009.84582295602,2009.98520215133,3240000
117,118,1.569436655218,50.1420190606294,9.84261341023164,49.0476572401277,8.88473485481094,13.033370808225,11.463934153007,2009.98520215133,2011.55463880655,3240000
117,122,0.258112552188,50.1420190606294,9.84261341023164,49.8021196769871,8.87520325683808,11.722046705195,11.463934153007,2009.98520215133,2010.24331470352,3240000
118,23,1.935955624814,49.0476572401277,8.88473485481094,49.4774018,8.4447451,14.969326433039,13.033370808225,2011.55463880655,2013.49059443136,3240000
118,119,2.176278786851,49.0476572401277,8.88473485481094,48.0636098871942,6.60662165166019,15.209649595076,13.033370808225,2011.55463880655,2013.7309175934,3240000
119,120,0.408338648496,48.0636098871942,6.60662165166019,47.4141092737618,7.2570044889971,15.617988243572,15.209649595076,2013.7309175934,2014.1392562419,3240000
119,121,4.238719887293,48.0636098871942,6.60662165166019,49.1276619288841,7.92447729717919,19.448369482369,15.209649595076,2013.7309175934,2017.96963748069,3240000
120,24,0.5309929149155,47.4141092737618,7.2570044889971,47.9990077,7.8421043,16.1489811584875,15.617988243572,2014.1392562419,2014.67024915681,3240000
120,25,1.349200210078,47.4141092737618,7.2570044889971,46.818188,8.227512,16.96718845365,15.617988243572,2014.1392562419,2015.48845645197,3240000
121,27,0.4162524475311,49.1276619288841,7.92447729717919,49.0647553,8.4695392,19.8646219299001,19.448369482369,2017.96963748069,2018.38588992822,3240000
121,26,0.8668294407478,49.1276619288841,7.92447729717919,49.2833295,6.8832311,20.3151989231168,19.448369482369,2017.96963748069,2018.83646692144,3240000
122,124,0.5955662580263,49.8021196769871,8.87520325683808,50.3282818600005,8.17807377888592,12.3176129632213,11.722046705195,2010.24331470352,2010.83888096154,3240000
122,123,6.183949409639,49.8021196769871,8.87520325683808,52.0547528736215,5.42526156817956,17.905996114834,11.722046705195,2010.24331470352,2016.42726411316,3240000
123,28,0.2913151218159,52.0547528736215,5.42526156817956,52.132633,5.291266,18.1973112366499,17.905996114834,2016.42726411316,2016.71857923497,3240000
123,29,0.2967796026904,52.0547528736215,5.42526156817956,52.1190836,4.9973748,18.2027757175244,17.905996114834,2016.42726411316,2016.72404371585,3240000
124,125,0.2172131297644,50.3282818600005,8.17807377888592,50.4381595588066,8.65866067883886,12.5348260929857,12.3176129632213,2010.83888096154,2011.05609409131,3240000
124,132,0.8897132939143,50.3282818600005,8.17807377888592,52.51835673045,6.65830126255732,13.2073262571356,12.3176129632213,2010.83888096154,2011.72859425546,3240000
125,126,3.012666612463,50.4381595588066,8.65866067883886,50.7182458619084,10.4472041851545,15.5474927054487,12.5348260929857,2011.05609409131,2014.06876070377,3240000
125,30,0.6343168675953,50.4381595588066,8.65866067883886,49.4874592,8.4660395,13.169142960581,12.5348260929857,2011.05609409131,2011.6904109589,3240000
126,128,1.373550546843,50.7182458619084,10.4472041851545,50.9489607633964,6.87680662865063,16.9210432522917,15.5474927054487,2014.06876070377,2015.44231125062,3240000
126,127,0.5123679697976,50.7182458619084,10.4472041851545,51.3778544414842,10.6771395332432,16.0598606752463,15.5474927054487,2014.06876070377,2014.58112867357,3240000
127,31,1.046268586704,51.3778544414842,10.6771395332432,51.165691,10.451526,17.1061292619503,16.0598606752463,2014.58112867357,2015.62739726027,3240000
127,32,1.183254888074,51.3778544414842,10.6771395332432,51.165691,10.451526,17.2431155633203,16.0598606752463,2014.58112867357,2015.76438356164,3240000
128,33,1.384463481609,50.9489607633964,6.87680662865063,50.595753,5.4608402,18.3055067339007,16.9210432522917,2015.44231125062,2016.82677473222,3240000
128,129,0.1726241966067,50.9489607633964,6.87680662865063,50.9213508572146,7.19007572860915,17.0936674488984,16.9210432522917,2015.44231125062,2015.61493544722,3240000
