node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.906404811035,44.4629508009993,12.5440152824498,45.2918656501599,13.7739282311116,2.906404811035,0,1994.50570013155,1997.41210494259,9855000
88,87,17.19840945749,44.4629508009993,12.5440152824498,45.4467749,8.6168696,17.19840945749,0,1994.50570013155,2011.70410958904,9855000
89,90,6.136534547251,45.2918656501599,13.7739282311116,47.7601886431485,15.7110653729168,9.042939358286,2.906404811035,1997.41210494259,2003.54863948984,9855000
89,91,1.018766650648,45.2918656501599,13.7739282311116,46.0095135935537,14.1392014952793,3.925171461683,2.906404811035,1997.41210494259,1998.43087159324,9855000
90,1,7.845881058103,47.7601886431485,15.7110653729168,49.817492,15.472962,16.888820416389,9.042939358286,2003.54863948984,2011.39452054794,9855000
90,2,0.5991622344268,47.7601886431485,15.7110653729168,48.3098656,16.323772,9.6421015927128,9.042939358286,2003.54863948984,2004.14780172427,9855000
91,101,3.940594139314,46.0095135935537,14.1392014952793,46.0380867360116,11.9616126708171,7.865765600997,3.925171461683,1998.43087159324,2002.37146573255,9855000
91,92,3.035032021138,46.0095135935537,14.1392014952793,46.2047875106049,12.4824584633397,6.960203482821,3.925171461683,1998.43087159324,2001.46590361438,9855000
92,99,9.148664500184,46.2047875106049,12.4824584633397,43.5323127576188,13.3901513274739,16.108867983005,6.960203482821,2001.46590361438,2010.61456811456,9855000
92,93,0.2502153256605,46.2047875106049,12.4824584633397,45.8738307539582,13.5764548277886,7.2104188084815,6.960203482821,2001.46590361438,2001.71611894004,9855000
93,9,3.059359633499,45.8738307539582,13.5764548277886,47.0678961,15.4417305,10.2697784419805,7.2104188084815,2001.71611894004,2004.77547857354,9855000
93,94,3.832791077454,45.8738307539582,13.5764548277886,44.5781063230606,9.56387610450547,11.0432098859355,7.2104188084815,2001.71611894004,2005.54891001749,9855000
94,96,0.5698347591044,44.5781063230606,9.56387610450547,45.3030636661071,10.6858951968796,11.6130446450399,11.0432098859355,2005.54891001749,2006.11874477659,9855000
94,95,2.168265069983,44.5781063230606,9.56387610450547,43.4926394143766,11.4881984631938,13.2114749559185,11.0432098859355,2005.54891001749,2007.71717508747,9855000
95,3,2.936693190515,43.4926394143766,11.4881984631938,41.87194,12.56738,16.1481681464335,13.2114749559185,2007.71717508747,2010.65386827799,9855000
95,4,2.501270530573,43.4926394143766,11.4881984631938,45.7753235,9.0574698,15.7127454864915,13.2114749559185,2007.71717508747,2010.21844561805,9855000
96,98,4.861058447116,45.3030636661071,10.6858951968796,44.8165124014655,12.5071083890047,16.4741030921559,11.6130446450399,2006.11874477659,2010.97980322371,9855000
96,97,0.2152924221524,45.3030636661071,10.6858951968796,45.0867258776642,10.0151248251276,11.8283370671923,11.6130446450399,2006.11874477659,2006.33403719875,9855000
97,5,6.343558429668,45.0867258776642,10.0151248251276,45.4467749,8.6168696,18.1718954968603,11.8283370671923,2006.33403719875,2012.67759562842,9855000
97,6,7.104550159983,45.0867258776642,10.0151248251276,45.4827316,10.178958,18.9328872271753,11.8283370671923,2006.33403719875,2013.43858735873,9855000
98,7,1.067904751471,44.8165124014655,12.5071083890047,45.4035444,10.6294277,17.5420078436269,16.4741030921559,2010.97980322371,2012.04770797518,9855000
98,8,1.738775457615,44.8165124014655,12.5071083890047,41.87194,12.56738,18.2128785497709,16.4741030921559,2010.97980322371,2012.71857868133,9855000
99,10,0.3974628463689,43.5323127576188,13.3901513274739,43.6071395,13.5101741,16.5063308293739,16.108867983005,2010.61456811456,2011.01203096093,9855000
99,100,2.142674022836,43.5323127576188,13.3901513274739,43.114968240417,11.4439114678098,18.251542005841,16.108867983005,2010.61456811456,2012.7572421374,9855000
