node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,22.78916152565,49.2193840616839,12.5280421208372,45.4169719381777,8.59689223131259,22.78916152565,0,1988.89995032933,2011.68911185498,15390000
88,90,8.306812799689,49.2193840616839,12.5280421208372,47.3077232154423,13.1664054206511,8.306812799689,0,1988.89995032933,1997.20676312902,15390000
89,1,0.01499773406609,45.4169719381777,8.59689223131259,45.4467749,8.6168696,22.8041592597161,22.78916152565,2011.68911185498,2011.70410958904,15390000
89,2,0.95023240732,45.4169719381777,8.59689223131259,45.4467749,8.6168696,23.73939393297,22.78916152565,2011.68911185498,2012.6393442623,15390000
90,91,4.889796571698,47.3077232154423,13.1664054206511,48.8052946420138,14.5886851087524,13.196609371387,8.306812799689,1997.20676312902,2002.09655970071,15390000
90,164,0.5400289765365,47.3077232154423,13.1664054206511,47.5941962384672,12.9083748485815,8.8468417762255,8.306812799689,1997.20676312902,1997.74679210555,15390000
91,3,2.511978438548,48.8052946420138,14.5886851087524,48.3098656,16.323772,15.708587809935,13.196609371387,2002.09655970071,2004.60853813926,15390000
91,92,1.412924162651,48.8052946420138,14.5886851087524,50.0445661838572,11.1810465788998,14.609533534038,13.196609371387,2002.09655970071,2003.50948386336,15390000
92,4,7.885036684581,50.0445661838572,11.1810465788998,49.817492,15.472962,22.494570218619,14.609533534038,2003.50948386336,2011.39452054795,15390000
92,93,3.228407932604,50.0445661838572,11.1810465788998,50.5347466014119,7.91227035066246,17.837941466642,14.609533534038,2003.50948386336,2006.73789179597,15390000
93,94,0.5881305140781,50.5347466014119,7.91227035066246,50.0700927600372,9.31455623892573,18.4260719807201,17.837941466642,2006.73789179597,2007.32602231005,15390000
93,137,0.2072075813527,50.5347466014119,7.91227035066246,50.3651080010077,7.74898575563708,18.0451490479947,17.837941466642,2006.73789179597,2006.94509937732,15390000
94,97,2.001139625606,50.0700927600372,9.31455623892573,51.324158706467,8.99051269506214,20.4272116063261,18.4260719807201,2007.32602231005,2009.32716193565,15390000
94,95,1.560154167939,50.0700927600372,9.31455623892573,50.0212440986175,9.16543577479454,19.9862261486591,18.4260719807201,2007.32602231005,2008.88617647799,15390000
95,5,8.12234618467,50.0212440986175,9.16543577479454,50.2303566,8.7736533,28.1085723333291,19.9862261486591,2008.88617647799,2017.00852266266,15390000
95,96,2.229668958718,50.0212440986175,9.16543577479454,49.3821964139713,8.71855981612197,22.2158951073771,19.9862261486591,2008.88617647799,2011.1158454367,15390000
96,6,0.1525356865384,49.3821964139713,8.71855981612197,49.3943162,8.5889166,22.3684307939155,22.2158951073771,2011.1158454367,2011.26838112324,15390000
96,7,7.543134541453,49.3821964139713,8.71855981612197,50.3575502,8.9842284,29.7590296488301,22.2158951073771,2011.1158454367,2018.65897997816,15390000
97,98,6.364590041896,51.324158706467,8.99051269506214,51.9475061544846,3.88334061151111,26.7918016482221,20.4272116063261,2009.32716193565,2015.69175197755,15390000
97,99,0.4092451242519,51.324158706467,8.99051269506214,51.1578591599942,8.56663819340473,20.836456730578,20.4272116063261,2009.32716193565,2009.7364070599,15390000
98,9,1.084204306604,51.9475061544846,3.88334061151111,51.4217978,4.1181265,27.8760059548261,26.7918016482221,2015.69175197755,2016.77595628415,15390000
98,8,1.067810863981,51.9475061544846,3.88334061151111,52.518537,5.471422,27.8596125122031,26.7918016482221,2015.69175197755,2016.75956284153,15390000
99,101,0.5554107080296,51.1578591599942,8.56663819340473,50.4408329601195,8.10250903995638,21.3918674386076,20.836456730578,2009.7364070599,2010.29181776793,15390000
99,100,0.05860502657302,51.1578591599942,8.56663819340473,51.2973641073693,9.04986208018319,20.895061757151,20.836456730578,2009.7364070599,2009.79501208648,15390000
100,10,0.7311274836228,51.2973641073693,9.04986208018319,51.165691,10.451526,21.6261892407738,20.895061757151,2009.79501208648,2010.5261395701,15390000
100,11,1.491995426946,51.2973641073693,9.04986208018319,51.165691,10.451526,22.387057184097,20.895061757151,2009.79501208648,2011.28700751342,15390000
101,48,1.39859319097,50.4408329601195,8.10250903995638,49.4874592,8.4660395,22.7904606295776,21.3918674386076,2010.29181776793,2011.6904109589,15390000
101,102,0.005821755353704,50.4408329601195,8.10250903995638,50.5044032627875,8.12563630853417,21.3976891939613,21.3918674386076,2010.29181776793,2010.29763952329,15390000
102,103,0.2881361508932,50.5044032627875,8.12563630853417,50.8398080333275,7.76746745104374,21.6858253448545,21.3976891939613,2010.29763952329,2010.58577567418,15390000
102,47,6.322579055947,50.5044032627875,8.12563630853417,47.7229182,7.3191572,27.7202682499083,21.3976891939613,2010.29763952329,2016.62021857923,15390000
103,104,1.590699439839,50.8398080333275,7.76746745104374,48.9744572232324,8.12853180675943,23.2765247846935,21.6858253448545,2010.58577567418,2012.17647511402,15390000
103,105,0.1547584011044,50.8398080333275,7.76746745104374,50.8447111474289,7.29245735203341,21.8405837459589,21.6858253448545,2010.58577567418,2010.74053407529,15390000
104,12,1.401627780637,48.9744572232324,8.12853180675943,51.165691,10.451526,24.6781525653305,23.2765247846935,2012.17647511402,2013.57810289466,15390000
104,13,3.429004338034,48.9744572232324,8.12853180675943,47.9315041,7.2441099,26.7055291227275,23.2765247846935,2012.17647511402,2015.60547945205,15390000
105,122,1.978051590705,50.8447111474289,7.29245735203341,50.7360639988183,6.79768590101499,23.8186353366639,21.8405837459589,2010.74053407529,2012.71858566599,15390000
105,106,0.2383207465432,50.8447111474289,7.29245735203341,50.8964183523605,7.7164655210104,22.0789044925021,21.8405837459589,2010.74053407529,2010.97885482183,15390000
106,107,0.5754446758731,50.8964183523605,7.7164655210104,50.0619985955448,7.87861723946661,22.6543491683752,22.0789044925021,2010.97885482183,2011.5542994977,15390000
106,121,5.182226575997,50.8964183523605,7.7164655210104,52.299693199265,5.39689228236095,27.2611310684991,22.0789044925021,2010.97885482183,2016.16108139783,15390000
107,108,0.09514681795946,50.0619985955448,7.87861723946661,49.9356179169138,7.35532854638812,22.7494959863347,22.6543491683752,2011.5542994977,2011.64944631566,15390000
107,112,0.2540159504584,50.0619985955448,7.87861723946661,50.5784043285071,7.31517087626807,22.9083651188336,22.6543491683752,2011.5542994977,2011.80831544816,15390000
108,109,0.492499626695,49.9356179169138,7.35532854638812,50.2038642385998,8.91530659551376,23.2419956130297,22.7494959863347,2011.64944631566,2012.14194594236,15390000
108,18,2.14283639094,49.9356179169138,7.35532854638812,49.4774018,8.4447451,24.8923323772747,22.7494959863347,2011.64944631566,2013.7922827066,15390000
109,17,4.642207063108,50.2038642385998,8.91530659551376,51.165691,10.451526,27.8842026761377,23.2419956130297,2012.14194594236,2016.78415300546,15390000
109,110,2.836282687015,50.2038642385998,8.91530659551376,51.2099564670454,9.79960924611033,26.0782783000447,23.2419956130297,2012.14194594236,2014.97822862937,15390000
110,14,0.6491686309024,51.2099564670454,9.79960924611033,51.165691,10.451526,26.7274469309471,26.0782783000447,2014.97822862937,2015.62739726027,15390000
110,111,0.7313080955592,51.2099564670454,9.79960924611033,51.2106976887608,10.0965690827974,26.8095863956039,26.0782783000447,2014.97822862937,2015.70953672493,15390000
