node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,22.81281698402,45.0337044194277,12.9837200286757,45.4467749,8.6168696,22.81281698402,0,1988.89129260502,2011.70410958904,16560000
88,89,8.146546068867,45.0337044194277,12.9837200286757,47.2149645490061,10.6209403107665,8.146546068867,0,1988.89129260502,1997.03783867389,16560000
89,164,0.2808024561354,47.2149645490061,10.6209403107665,46.7947402465774,11.5324666393069,8.4273485250024,8.146546068867,1997.03783867389,1997.31864113002,16560000
89,90,1.401156867535,47.2149645490061,10.6209403107665,46.8065816457573,10.3078251569705,9.547702936402,8.146546068867,1997.03783867389,1998.43899554142,16560000
90,1,11.39662089693,46.8065816457573,10.3078251569705,43.7228385,10.4017581,20.944323833332,9.547702936402,1998.43899554142,2009.83561643835,16560000
90,91,7.527390794336,46.8065816457573,10.3078251569705,48.5603294976208,10.6932996522993,17.075093730738,9.547702936402,1998.43899554142,2005.96638633576,16560000
91,92,4.891110463005,48.5603294976208,10.6932996522993,47.006672751026,10.0472834407843,21.966204193743,17.075093730738,2005.96638633576,2010.85749679876,16560000
91,95,1.6623988256,48.5603294976208,10.6932996522993,50.4861932866156,10.5283918835022,18.737492556338,17.075093730738,2005.96638633576,2007.62878516136,16560000
92,93,4.340094144588,47.006672751026,10.0472834407843,46.7625804102996,6.06113610930377,26.306298338331,21.966204193743,2010.85749679876,2015.19759094335,16560000
92,5,1.781847463533,47.006672751026,10.0472834407843,45.4467749,8.6168696,23.748051657276,21.966204193743,2010.85749679876,2012.6393442623,16560000
93,94,2.11763499227,46.7625804102996,6.06113610930377,46.5890802884974,8.05435947186577,28.423933330601,26.306298338331,2015.19759094335,2017.31522593562,16560000
93,2,1.526452772496,46.7625804102996,6.06113610930377,45.894788,5.05352,27.832751110827,26.306298338331,2015.19759094335,2016.72404371585,16560000
94,3,0.5578956974451,46.5890802884974,8.05435947186577,46.818188,8.227512,28.9818290280461,28.423933330601,2017.31522593562,2017.87312163307,16560000
94,4,1.273617940419,46.5890802884974,8.05435947186577,46.818188,8.227512,29.69755127102,28.423933330601,2017.31522593562,2018.58884387604,16560000
95,96,1.455330516145,50.4861932866156,10.5283918835022,51.1260611960071,10.2463039557132,20.192823072483,18.737492556338,2007.62878516136,2009.0841156775,16560000
95,151,3.847205977653,50.4861932866156,10.5283918835022,50.5173999451815,11.9395036615317,22.584698533991,18.737492556338,2007.62878516136,2011.47599113901,16560000
96,97,0.3256085403498,51.1260611960071,10.2463039557132,50.6879232854679,10.0612080770132,20.5184316128328,20.192823072483,2009.0841156775,2009.40972421785,16560000
96,148,0.9003536635249,51.1260611960071,10.2463039557132,51.5483296103965,11.6457970777196,21.0931767360079,20.192823072483,2009.0841156775,2009.98446934103,16560000
