node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,17.18224811887,46.6871728534425,10.1755138966507,45.829022641868,8.36121178193968,17.18224811887,0,1993.46581199504,2010.64806011391,45000
88,89,3.551769648563,46.6871728534425,10.1755138966507,47.886910927457,12.2084264241738,3.551769648563,0,1993.46581199504,1997.0175816436,45000
89,90,1.474489139459,47.886910927457,12.2084264241738,46.1568822209952,12.5411030255054,5.026258788022,3.551769648563,1997.0175816436,1998.49207078306,45000
89,99,2.063440536044,47.886910927457,12.2084264241738,47.7918911120543,10.4804757719618,5.615210184607,3.551769648563,1997.0175816436,1999.08102217964,45000
90,1,6.299492335277,46.1568822209952,12.5411030255054,47.0678961,15.4417305,11.325751123299,5.026258788022,1998.49207078306,2004.79156311834,45000
90,91,2.959928021259,46.1568822209952,12.5411030255054,46.607387434045,11.2006675033326,7.986186809281,5.026258788022,1998.49207078306,2001.45199880432,45000
91,92,5.924987790499,46.607387434045,11.2006675033326,43.8531118144627,13.5982430661068,13.91117459978,7.986186809281,2001.45199880432,2007.37698659482,45000
91,97,8.779397079369,46.607387434045,11.2006675033326,44.5689939958726,13.194859586881,16.76558388865,7.986186809281,2001.45199880432,2010.23139588369,45000
92,93,1.527600093405,43.8531118144627,13.5982430661068,42.606034618625,12.7072855040645,15.438774693185,13.91117459978,2007.37698659482,2008.90458668822,45000
92,95,0.1128817823769,43.8531118144627,13.5982430661068,43.7090894727933,13.694750626338,14.0240563821569,13.91117459978,2007.37698659482,2007.48986837719,45000
93,4,1.736477852701,42.606034618625,12.7072855040645,41.87194,12.56738,17.175252545886,15.438774693185,2008.90458668822,2010.64106454092,45000
93,94,1.1697577108,42.606034618625,12.7072855040645,44.8857595884595,9.37951676678259,16.608532403985,15.438774693185,2008.90458668822,2010.07434439902,45000
94,3,2.603251229395,44.8857595884595,9.37951676678259,45.4467749,8.6168696,19.21178363338,16.608532403985,2010.07434439902,2012.67759562842,45000
94,2,0.8857246036256,44.8857595884595,9.37951676678259,45.7753235,9.0574698,17.4942570076106,16.608532403985,2010.07434439902,2010.96006900265,45000
95,7,6.238155567916,43.7090894727933,13.694750626338,45.4827316,10.178958,20.2622119500729,14.0240563821569,2007.48986837719,2013.72802394511,45000
95,96,1.654235745781,43.7090894727933,13.694750626338,43.4072391700741,12.2143611208625,15.6782921279379,14.0240563821569,2007.48986837719,2009.14410412298,45000
96,5,3.125354969177,43.4072391700741,12.2143611208625,45.4035444,10.6294277,18.8036470971149,15.6782921279379,2009.14410412298,2012.26945909215,45000
96,6,3.548383079359,43.4072391700741,12.2143611208625,41.87194,12.56738,19.2266752072969,15.6782921279379,2009.14410412298,2012.69248720233,45000
97,8,5.595425674839,44.5689939958726,13.194859586881,45.9282422,8.5553058,22.361009563489,16.76558388865,2010.23139588369,2015.82682155853,45000
97,98,1.180916169725,44.5689939958726,13.194859586881,43.6935112030213,13.3070292659441,17.946500058375,16.76558388865,2010.23139588369,2011.41231205341,45000
98,10,3.83804981424,43.6935112030213,13.3070292659441,41.87194,12.56738,21.784549872615,17.946500058375,2011.41231205341,2015.25036186765,45000
98,9,0.02387306086583,43.6935112030213,13.3070292659441,43.6071395,13.5101741,17.9703731192408,17.946500058375,2011.41231205341,2011.43618511428,45000
99,100,0.3192551416426,47.7918911120543,10.4804757719618,47.9650610757636,10.7046459034024,5.9344653262496,5.615210184607,1999.08102217964,1999.40027732129,45000
99,172,5.851186861274,47.7918911120543,10.4804757719618,48.2643201148569,16.3444131952851,11.466397045881,5.615210184607,1999.08102217964,2004.93220904092,45000
100,101,5.577873636956,47.9650610757636,10.7046459034024,49.2345504392954,8.41634350133304,11.5123389632056,5.9344653262496,1999.40027732129,2004.97815095824,45000
100,11,10.43533911707,47.9650610757636,10.7046459034024,43.7228385,10.4017581,16.3698044433196,5.9344653262496,1999.40027732129,2009.83561643836,45000
101,111,0.3666937734613,49.2345504392954,8.41634350133304,49.6072341442898,7.31238943980795,11.8790327366669,11.5123389632056,2004.97815095824,2005.3448447317,45000
101,102,7.396161466222,49.2345504392954,8.41634350133304,50.4556991793712,8.47606947520472,18.9085004294276,11.5123389632056,2004.97815095824,2012.37431242446,45000
102,110,4.029145076133,50.4556991793712,8.47606947520472,51.4953083039125,10.2817783412399,22.9376455055606,18.9085004294276,2012.37431242446,2016.4034575006,45000
102,103,2.611054900951,50.4556991793712,8.47606947520472,50.4272358157476,5.53148713862674,21.5195553303786,18.9085004294276,2012.37431242446,2014.98536732542,45000
103,104,0.6099930398901,50.4272358157476,5.53148713862674,50.7239220947947,4.8211251857674,22.1295483702687,21.5195553303786,2014.98536732542,2015.59536036531,45000
103,107,1.033192069999,50.4272358157476,5.53148713862674,50.464849902947,4.67820670982201,22.5527474003776,21.5195553303786,2014.98536732542,2016.01855939541,45000
104,12,0.1088426703054,50.7239220947947,4.8211251857674,50.4649334,4.8649731,22.2383910405741,22.1295483702687,2015.59536036531,2015.70420303561,45000
104,105,1.585060589711,50.7239220947947,4.8211251857674,50.6094997176466,4.72651919577682,23.7146089599797,22.1295483702687,2015.59536036531,2017.18042095502,45000
105,13,0.2691592924671,50.6094997176466,4.72651919577682,50.5779995,4.5311841,23.9837682524468,23.7146089599797,2017.18042095502,2017.44958024748,45000
105,106,0.06510771284825,50.6094997176466,4.72651919577682,50.5370127193865,4.84083352533625,23.7797166728279,23.7146089599797,2017.18042095502,2017.24552866787,45000
106,14,0.4177958218265,50.5370127193865,4.84083352533625,50.5913903,4.9125849,24.1975124946545,23.7797166728279,2017.24552866787,2017.66332448969,45000
106,15,0.0891065735339,50.5370127193865,4.84083352533625,50.4649334,4.8649731,23.8688232463618,23.7797166728279,2017.24552866787,2017.3346352414,45000
107,19,0.7338024271433,50.464849902947,4.67820670982201,51.04316,5.58412,23.2865498275209,22.5527474003776,2016.01855939541,2016.75236182256,45000
107,108,0.862846118717,50.464849902947,4.67820670982201,50.6043161982461,5.26542341210029,23.4155935190946,22.5527474003776,2016.01855939541,2016.88140551413,45000
