node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,18.69942652458,45.6519959404397,9.80815927665617,45.236319362699,8.2665566646598,18.69942652458,0,1992.5509169884,2011.25034351298,24705000
88,89,4.491097309999,45.6519959404397,9.80815927665617,44.8678695151684,12.0243366566699,4.491097309999,0,1992.5509169884,1997.04201429839,24705000
89,90,3.99524363063,44.8678695151684,12.0243366566699,45.5879402254574,12.2590081117521,8.486340940629,4.491097309999,1997.04201429839,2001.03725792902,24705000
89,98,1.16569606637,44.8678695151684,12.0243366566699,45.6043142995298,13.2946532579703,5.656793376369,4.491097309999,1997.04201429839,1998.20771036476,24705000
90,91,8.259752490246,45.5879402254574,12.2590081117521,44.6978535494615,13.6514584552538,16.746093430875,8.486340940629,2001.03725792902,2009.29701041927,24705000
90,93,5.047540364347,45.5879402254574,12.2590081117521,45.0786064681604,12.0021527059324,13.533881304976,8.486340940629,2001.03725792902,2006.08479829337,24705000
91,3,5.867760734765,44.6978535494615,13.6514584552538,45.9282422,8.5553058,22.61385416564,16.746093430875,2009.29701041927,2015.16477115404,24705000
91,92,1.571493534056,44.6978535494615,13.6514584552538,43.6441920451046,13.3374338894772,18.317586964931,16.746093430875,2009.29701041927,2010.86850395333,24705000
92,1,4.728541788504,43.6441920451046,13.3374338894772,41.87194,12.56738,23.046128753435,18.317586964931,2010.86850395333,2015.59704574183,24705000
92,2,0.7738467146583,43.6441920451046,13.3374338894772,43.6071395,13.5101741,19.0914336795893,18.317586964931,2010.86850395333,2011.64235066799,24705000
93,9,7.012802342021,45.0786064681604,12.0021527059324,45.4827316,10.178958,20.546683646997,13.533881304976,2006.08479829337,2013.09760063539,24705000
93,94,0.05039924831245,45.0786064681604,12.0021527059324,45.0030409401074,11.9800209356156,13.5842805532884,13.533881304976,2006.08479829337,2006.13519754168,24705000
94,95,5.35561143575,45.0030409401074,11.9800209356156,43.8659480018889,10.0314132890409,18.9398919890385,13.5842805532884,2006.13519754168,2011.49080897743,24705000
94,96,2.352779330427,45.0030409401074,11.9800209356156,43.9986284385722,9.79730969492284,15.9370598837155,13.5842805532884,2006.13519754168,2008.48797687211,24705000
95,4,1.177351765716,43.8659480018889,10.0314132890409,45.4035444,10.6294277,20.1172437547545,18.9398919890385,2011.49080897743,2012.66816074315,24705000
95,5,1.255231976624,43.8659480018889,10.0314132890409,41.87194,12.56738,20.1951239656625,18.9398919890385,2011.49080897743,2012.74604095406,24705000
96,6,2.09323367726,43.9986284385722,9.79730969492284,41.87194,12.56738,18.0302935609755,15.9370598837155,2008.48797687211,2010.58121054937,24705000
96,97,2.36232953282,43.9986284385722,9.79730969492284,45.8291857426812,9.42394194996467,18.2993894165355,15.9370598837155,2008.48797687211,2010.85030640493,24705000
97,7,1.827289223485,45.8291857426812,9.42394194996467,45.4467749,8.6168696,20.1266786400205,18.2993894165355,2010.85030640493,2012.67759562842,24705000
