node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,29.89948852146,45.3912945684339,13.6911279254827,43.7228385,10.4017581,29.89948852146,0,1979.9361279169,2009.83561643836,32580000
88,89,10.59043495534,45.3912945684339,13.6911279254827,47.1544750150258,13.1512067823133,10.59043495534,0,1979.9361279169,1990.52656287224,32580000
89,90,12.30247299364,47.1544750150258,13.1512067823133,49.0791249538523,16.8554368416258,22.89290794898,10.59043495534,1990.52656287224,2002.82903586588,32580000
89,91,2.902026323871,47.1544750150258,13.1512067823133,48.2310912603818,11.4525903133044,13.492461279211,10.59043495534,1990.52656287224,1993.42858919611,32580000
90,1,8.565484682068,49.0791249538523,16.8554368416258,49.817492,15.472962,31.458392631048,22.89290794898,2002.82903586588,2011.39452054794,32580000
90,2,1.80669267892,49.0791249538523,16.8554368416258,48.3098656,16.323772,24.6996006279,22.89290794898,2002.82903586588,2004.6357285448,32580000
91,92,2.887218284487,48.2310912603818,11.4525903133044,48.2984690963308,12.055130725363,16.379679563698,13.492461279211,1993.42858919611,1996.31580748059,32580000
91,103,7.957862248402,48.2310912603818,11.4525903133044,49.8903584122052,9.45381384854948,21.450323527613,13.492461279211,1993.42858919611,2001.38645144451,32580000
92,94,0.9834582324313,48.2984690963308,12.055130725363,48.5475397535203,12.0513987410953,17.3631377961293,16.379679563698,1996.31580748059,1997.29926571303,32580000
92,93,14.44466215771,48.2984690963308,12.055130725363,45.1477473003747,7.94492853925786,30.824341721408,16.379679563698,1996.31580748059,2010.7604696383,32580000
93,3,0.9436399507347,45.1477473003747,7.94492853925786,45.4467749,8.6168696,31.7679816721427,30.824341721408,2010.7604696383,2011.70410958904,32580000
93,4,1.878874623989,45.1477473003747,7.94492853925786,45.4467749,8.6168696,32.703216345397,30.824341721408,2010.7604696383,2012.63934426229,32580000
94,95,4.817978132358,48.5475397535203,12.0513987410953,45.1678760593241,10.4202050573812,22.1811159284873,17.3631377961293,1997.29926571303,2002.11724384538,32580000
94,14,7.187753896933,48.5475397535203,12.0513987410953,47.0678961,15.4417305,24.5508916930623,17.3631377961293,1997.29926571303,2004.48701960996,32580000
95,101,7.175714566636,45.1678760593241,10.4202050573812,43.0227036034824,10.5980347321686,29.3568304951233,22.1811159284873,2002.11724384538,2009.29295841202,32580000
95,96,4.605065288902,45.1678760593241,10.4202050573812,44.1858203258711,9.67273714058698,26.7861812173893,22.1811159284873,2002.11724384538,2006.72230913429,32580000
96,5,6.641088274565,44.1858203258711,9.67273714058698,45.4827316,10.178958,33.4272694919543,26.7861812173893,2006.72230913429,2013.36339740885,32580000
96,97,0.1245470664562,44.1858203258711,9.67273714058698,43.9173171952656,9.84099116771852,26.9107282838455,26.7861812173893,2006.72230913429,2006.84685620074,32580000
97,100,3.63545186514,43.9173171952656,9.84099116771852,44.3154388395774,10.7005209163316,30.5461801489855,26.9107282838455,2006.84685620074,2010.48230806588,32580000
97,98,0.9847115451881,43.9173171952656,9.84099116771852,43.8705996582336,9.99464236596433,27.8954398290336,26.9107282838455,2006.84685620074,2007.83156774593,32580000
98,6,2.818058138293,43.8705996582336,9.99464236596433,41.87194,12.56738,30.7134979673266,27.8954398290336,2007.83156774593,2010.64962588422,32580000
98,99,1.403676240963,43.8705996582336,9.99464236596433,45.2825699044133,9.14581948502165,29.2991160699966,27.8954398290336,2007.83156774593,2009.23524398689,32580000
99,7,1.082406681751,45.2825699044133,9.14581948502165,45.7753235,9.0574698,30.3815227517476,29.2991160699966,2009.23524398689,2010.31765066864,32580000
99,8,3.442351641522,45.2825699044133,9.14581948502165,45.4467749,8.6168696,32.7414677115186,29.2991160699966,2009.23524398689,2012.67759562841,32580000
100,9,1.666805037569,44.3154388395774,10.7005209163316,45.4035444,10.6294277,32.2129851865545,30.5461801489855,2010.48230806588,2012.14911310345,32580000
100,10,2.231639256185,44.3154388395774,10.7005209163316,41.87194,12.56738,32.7778194051705,30.5461801489855,2010.48230806588,2012.71394732207,32580000
101,11,6.355564676415,43.0227036034824,10.5980347321686,45.9282422,8.5553058,35.7123951715383,29.3568304951233,2009.29295841202,2015.64852308843,32580000
101,102,2.160093637981,43.0227036034824,10.5980347321686,43.2753753583298,13.4040324042128,31.5169241331043,29.3568304951233,2009.29295841202,2011.45305205,32580000
102,12,0.1416452248195,43.2753753583298,13.4040324042128,43.6071395,13.5101741,31.6585693579238,31.5169241331043,2011.45305205,2011.59469727482,32580000
102,13,3.694476935958,43.2753753583298,13.4040324042128,41.87194,12.56738,35.2114010690623,31.5169241331043,2011.45305205,2015.14752898596,32580000
103,104,4.891225186577,49.8903584122052,9.45381384854948,49.9305966114564,9.24419285382486,26.34154871419,21.450323527613,2001.38645144451,2006.27767663109,32580000
103,171,12.27308603586,49.8903584122052,9.45381384854948,47.2638351295752,6.58830066577637,33.723409563473,21.450323527613,2001.38645144451,2013.65953748037,32580000
104,105,2.357502833501,49.9305966114564,9.24419285382486,50.6509424092598,9.13507371427813,28.699051547691,26.34154871419,2006.27767663109,2008.63517946459,32580000
104,158,2.275880278097,49.9305966114564,9.24419285382486,49.6832260585328,9.06923363497681,28.617428992287,26.34154871419,2006.27767663109,2008.55355690918,32580000
105,106,0.4998244170391,50.6509424092598,9.13507371427813,50.6693444036279,9.01013126315187,29.1988759647301,28.699051547691,2008.63517946459,2009.13500388163,32580000
105,68,3.238031248448,50.6509424092598,9.13507371427813,51.165691,10.451526,31.937082796139,28.699051547691,2008.63517946459,2011.87321071303,32580000
106,120,0.2638055394443,50.6693444036279,9.01013126315187,50.3852756025186,8.62189001893864,29.4626815041744,29.1988759647301,2009.13500388163,2009.39880942107,32580000
106,107,0.2005702631165,50.6693444036279,9.01013126315187,50.2973348976331,8.41025759744375,29.3994462278466,29.1988759647301,2009.13500388163,2009.33557414474,32580000
107,108,0.1507906658095,50.2973348976331,8.41025759744375,50.4228252680761,8.4181542983082,29.5502368936561,29.3994462278466,2009.33557414474,2009.48636481055,32580000
107,115,0.09879507519082,50.2973348976331,8.41025759744375,50.75274125528,8.25366865798552,29.4982413030374,29.3994462278466,2009.33557414474,2009.43436921993,32580000
108,15,2.109506155599,50.4228252680761,8.4181542983082,49.3943162,8.5889166,31.6597430492551,29.5502368936561,2009.48636481055,2011.59587096615,32580000
108,109,0.2391029209772,50.4228252680761,8.4181542983082,51.3360943368208,8.14168110542204,29.7893398146333,29.5502368936561,2009.48636481055,2009.72546773153,32580000
109,114,6.217938396641,51.3360943368208,8.14168110542204,52.1872767436519,6.29558165645844,36.0072782112743,29.7893398146333,2009.72546773153,2015.94340612817,32580000
109,110,0.3758568990509,51.3360943368208,8.14168110542204,51.8845124340189,8.48969140186397,30.1651967136842,29.7893398146333,2009.72546773153,2010.10132463058,32580000
110,111,3.135198421873,51.8845124340189,8.48969140186397,49.9174163151258,7.95068129295321,33.3003951355572,30.1651967136842,2010.10132463058,2013.23652305245,32580000
110,113,5.518632875316,51.8845124340189,8.48969140186397,52.7698427215955,5.00693984609243,35.6838295890002,30.1651967136842,2010.10132463058,2015.6199575059,32580000
